St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  767 1180]
40,50,20,Mode,40,[   0  139  653 1180]
40,50,20,Median,40,[   0  242  588  885 1180]
40,50,20,Mode,40,[   0  139  653  885 1180]
40,50,20,Median,40,[   0  307  653  885 1180]
40,50,20,Mode,40,[   0  307  653  885 1180]
40,50,20,Median,40,[   0  307  595  827 1040 1180]
40,50,20,Mode,40,[   0  307  653 1040 1180]
40,50,20,Median,40,[   0  307  560  653 1040 1180]
40,50,20,Mode,40,[   0  307  520  653 1040 1180]
40,50,20,Median,40,[   0  294  387  827  885 1040 1180]
40,50,20,Mode,40,[   0  307  382  653  827  885 1040 1180]
40,50,20,Median,40,[   0  294  387  653  827  885 1040 1180]
40,50,20,Mode,40,[   0  307  382  520  827  885 1040 1180]
40,50,20,Median,40,[   0  294  387  653  827  885 1040 1180]
40,50,20,Mode,40,[   0  307  382  520  827  885 1040 1180]
40,50,20,Median,40,[   0   91  139  294  387  653  827  885 1040 1180]
40,50,20,Mode,40,[   0   91  139  307  382  520  827  885 1040 1180]
