St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  538  948 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  552  948 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  384  581  948 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  384  581 1026 1302 2211]
40,50,20,Mode,40,[   0  538 1026 1302 2211]
40,50,20,Median,40,[   0  384  581 1026 1302 2211]
40,50,20,Mode,40,[   0  538 1026 1302 2211]
40,50,20,Median,40,[   0  384  538  636 1026 1302 2211]
40,50,20,Mode,40,[   0  225  538  621 1026 1302 2211]
40,50,20,Median,40,[   0  384  538  636  883  948 1302 2211]
40,50,20,Mode,40,[   0  225  538  621  883  948 1302 2211]
