St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  740 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  282  580  797 1046]
40,50,20,Mode,40,[   0  161  675  849 1046]
40,50,20,Median,40,[   0  557  740  856 1046]
40,50,20,Mode,40,[   0  557  675  849 1046]
40,50,20,Median,40,[   0  323  557  740  856 1046]
40,50,20,Mode,40,[   0  323  557  675  849 1046]
40,50,20,Median,40,[   0  322  557  675  849 1046]
40,50,20,Mode,40,[   0  220  557  675  849 1046]
40,50,20,Median,40,[   0  323  557  675  747  849 1046]
40,50,20,Mode,40,[   0  323  557  675  740  849 1046]
40,50,20,Median,40,[   0  323  557  675  747  849 1046]
40,50,20,Mode,40,[   0  323  557  675  740  849 1046]
40,50,20,Median,40,[   0  323  560  675  747  849 1046]
40,50,20,Mode,40,[   0  323  557  675  740  849 1046]
40,50,20,Median,40,[   0  323  560  675  747  849 1046]
40,50,20,Mode,40,[   0  323  557  675  740  849 1046]
