St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1325 2017]
40,50,20,Mode,40,[   0   93 1212 2017]
40,50,20,Median,40,[   0  193 1325 2017]
40,50,20,Mode,40,[   0   93  780 2017]
40,50,20,Median,40,[   0  193 1612 2017]
40,50,20,Mode,40,[   0 1212 1612 2017]
40,50,20,Median,40,[   0   93  286 1612 2017]
40,50,20,Mode,40,[   0   93  286 1612 2017]
40,50,20,Median,40,[   0   93  286 1612 1886 2017]
40,50,20,Mode,40,[   0   93  286 1612 1886 2017]
40,50,20,Median,40,[   0   93  286 1612 1886 2017]
40,50,20,Mode,40,[   0   93  286 1612 1886 2017]
40,50,20,Median,40,[   0   93  286 1612 1886 2017]
40,50,20,Mode,40,[   0   93  286 1612 1886 2017]
40,50,20,Median,40,[   0   93  286 1612 2017]
40,50,20,Mode,40,[   0   93  286 1612 1886 2017]
40,50,20,Median,40,[   0   93  286 1612 2017]
40,50,20,Mode,40,[   0   93  286 1612 1886 2017]
