St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2209 2824]
40,50,20,Mode,40,[   0  718 2209 2824]
40,50,20,Median,40,[   0  665 1233 2824]
40,50,20,Mode,40,[   0  718 2209 2824]
40,50,20,Median,40,[   0  623 1222 2112 2725 2824]
40,50,20,Mode,40,[   0  718 1228 2209 2725 2824]
40,50,20,Median,40,[   0  623 1222 2209 2725 2824]
40,50,20,Mode,40,[   0  718 1228 2209 2725 2824]
40,50,20,Median,40,[   0   91  707 1228 2209 2725 2824]
40,50,20,Mode,40,[   0   91  718 1228 2209 2725 2824]
40,50,20,Median,40,[   0   91  707 1228 2209 2518 2725 2824]
40,50,20,Mode,40,[   0   91  718 1228 2209 2529 2725 2824]
40,50,20,Median,40,[   0   91  707 1228 2209 2518 2725 2824]
40,50,20,Mode,40,[   0   91  718 1228 2209 2529 2725 2824]
40,50,20,Median,40,[   0   91  449  707 1228 2209 2518 2725 2824]
40,50,20,Mode,40,[   0   91  333  718 1228 2209 2529 2725 2824]
40,50,20,Median,40,[   0   91  449  707 1228 2209 2518 2725 2824]
40,50,20,Mode,40,[   0   91  333  718 1228 2209 2529 2725 2824]
