St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  316  851 1152 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  316  851 1152 1491 1736 2019]
40,50,20,Median,40,[   0  127  348 1411 2019]
40,50,20,Mode,40,[   0  127  316  851 1152 1491 1736 2019]
40,50,20,Median,40,[   0  127  348 1411 1944 2019]
40,50,20,Mode,40,[   0  127  316  851 1152 1491 1736 1944 2019]
40,50,20,Median,40,[   0  127  348  851 1152 1411 1725 1944 2019]
40,50,20,Mode,40,[   0  127  316  851 1152 1491 1736 1944 2019]
40,50,20,Median,40,[   0  127  348  851 1411 1725 1944 2019]
40,50,20,Mode,40,[   0  127  316  851 1152 1491 1736 1944 2019]
40,50,20,Median,40,[   0  127  348  851 1386 1491 1736 1944 2019]
40,50,20,Mode,40,[   0  127  316  851 1386 1491 1736 1944 2019]
