St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  873 1046]
40,50,20,Mode,40,[   0  121  873 1046]
40,50,20,Median,40,[   0  171  667 1046]
40,50,20,Mode,40,[   0  121  684 1046]
40,50,20,Median,40,[   0  121  284  684 1046]
40,50,20,Mode,40,[   0  121  284  684 1046]
40,50,20,Median,40,[   0  121  233  736  919 1046]
40,50,20,Mode,40,[   0  121  284  684 1046]
40,50,20,Median,40,[   0  121  233  357  873 1002 1046]
40,50,20,Mode,40,[   0  121  873 1002 1046]
40,50,20,Median,40,[   0  121  171  284  873 1002 1046]
40,50,20,Mode,40,[   0  121  171  284  873 1002 1046]
40,50,20,Median,40,[   0  121  171  233  284  451  684  873 1002 1046]
40,50,20,Mode,40,[   0  121  171  233  284  873 1002 1046]
40,50,20,Median,40,[   0  121  171  873 1002 1046]
40,50,20,Mode,40,[   0  121  171  284  615  684  873 1002 1046]
40,50,20,Median,40,[   0  121  171  357  451  684 1002 1046]
40,50,20,Mode,40,[   0  121  171  284  615  684  873 1002 1046]
