St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  888 1046]
40,50,20,Mode,40,[   0 1003 1046]
40,50,20,Median,40,[   0  153  672  905 1046]
40,50,20,Mode,40,[   0  153  769 1003 1046]
40,50,20,Median,40,[   0  153  547  769 1003 1046]
40,50,20,Mode,40,[   0  153  547  824 1003 1046]
40,50,20,Median,40,[   0  153  547  712  888 1003 1046]
40,50,20,Mode,40,[   0  153  547  769  905 1003 1046]
40,50,20,Median,40,[   0  153  547  672  824  905 1003 1046]
40,50,20,Mode,40,[   0  153  547  672  824  905 1003 1046]
40,50,20,Median,40,[   0  153  547  672  824  905 1003 1046]
40,50,20,Mode,40,[   0  153  547  672  824  905 1003 1046]
40,50,20,Median,40,[   0  153  547  672  769  824  905 1003 1046]
40,50,20,Mode,40,[   0  153  547  672  769  824  905 1003 1046]
40,50,20,Median,40,[   0  153  547  672  769  824  905 1003 1046]
40,50,20,Mode,40,[   0  153  547  672  769  824  905 1003 1046]
40,50,20,Median,40,[   0  153  547  712  824  905 1003 1046]
40,50,20,Mode,40,[   0  153  547  712  824  905 1003 1046]
