St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  503  960 1180]
40,50,20,Median,40,[   0  503  960 1180]
40,50,20,Mode,40,[   0   49  503  960 1180]
40,50,20,Median,40,[   0  503  849  960 1180]
40,50,20,Mode,40,[   0   49  503  849  960 1180]
40,50,20,Median,40,[   0  503  849  960 1180]
40,50,20,Mode,40,[   0   49  503  849  960 1180]
40,50,20,Median,40,[   0   50  164  503  849  960 1180]
40,50,20,Mode,40,[   0   49  164  503  849  960 1180]
40,50,20,Median,40,[   0   50  164  503  849  960 1180]
40,50,20,Mode,40,[   0   49  164  503  849  960 1180]
40,50,20,Median,40,[   0   50  164  577  849  960 1180]
40,50,20,Mode,40,[   0   49  164  565  849  960 1180]
40,50,20,Median,40,[   0   49   91  577  849  960 1180]
40,50,20,Mode,40,[   0   49   91  565  849  960 1180]
40,50,20,Median,40,[   0   49   91  503  849  960 1180]
40,50,20,Mode,40,[   0   49   91  503  849  960 1180]
