St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0   66  329  772 1180]
40,50,20,Mode,40,[   0   66  286 1180]
40,50,20,Median,40,[   0   66  286  605  865 1180]
40,50,20,Mode,40,[   0   66  286  685  772 1180]
40,50,20,Median,40,[   0   66  286  505  685 1180]
40,50,20,Mode,40,[   0   66  286  685  865 1180]
40,50,20,Median,40,[   0   66  286  505  685 1180]
40,50,20,Mode,40,[   0   66  286  685  865 1180]
40,50,20,Median,40,[   0   66  400  685  865 1180]
40,50,20,Mode,40,[   0   66  400  539  865 1180]
40,50,20,Median,40,[   0   66  400  685  774 1180]
40,50,20,Mode,40,[   0   66  400  539  685  772  912 1180]
40,50,20,Median,40,[   0   66  400  685  772 1180]
40,50,20,Mode,40,[   0   66  400  539  685  772 1180]
40,50,20,Median,40,[   0   66  400  483  539  685  772 1180]
40,50,20,Mode,40,[   0   66  400  483  539  685  772 1180]
