St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1180]
40,50,20,Mode,40,[   0  786 1180]
40,50,20,Median,40,[   0   54  464 1180]
40,50,20,Mode,40,[   0  122  347 1180]
40,50,20,Median,40,[   0  442  894 1180]
40,50,20,Mode,40,[   0  122  347  786  888 1180]
40,50,20,Median,40,[   0  347  786  900 1180]
40,50,20,Mode,40,[   0  122  347  786  888 1180]
40,50,20,Median,40,[   0  347  464  615  900 1180]
40,50,20,Mode,40,[   0  122  347  464  552  786  888 1180]
40,50,20,Median,40,[   0  347  488  672  888  972 1180]
40,50,20,Mode,40,[   0  122  347  786  888  972 1180]
40,50,20,Median,40,[   0   54  122  347  488  672  888  972 1180]
40,50,20,Mode,40,[   0   54  122  347  786  888  972 1180]
40,50,20,Median,40,[   0   54  122  347  464  583  706  786  888  972 1180]
40,50,20,Mode,40,[   0   54  122  347  464  552  706  786  888  972 1180]
40,50,20,Median,40,[   0   54  122  347  464  620  706  786  888  972 1180]
40,50,20,Mode,40,[   0   54  122  347  464  620  706  786  888  972 1180]
