St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1028 1197]
40,50,20,Mode,40,[   0  145 1144 1197]
40,50,20,Median,40,[   0  209 1144 1197]
40,50,20,Mode,40,[   0  145  866 1144 1197]
40,50,20,Median,40,[   0  145  371 1144 1197]
40,50,20,Mode,40,[   0  145  371 1144 1197]
40,50,20,Median,40,[   0  145  338  550  866 1144 1197]
40,50,20,Mode,40,[   0  145  371  550  866 1144 1197]
40,50,20,Median,40,[   0  233  371  556  866 1144 1197]
40,50,20,Mode,40,[   0  145  259  371  550  866 1144 1197]
40,50,20,Median,40,[   0  233  371  550  866 1144 1197]
40,50,20,Mode,40,[   0  145  259  371  550  866 1144 1197]
40,50,20,Median,40,[   0  233  371  550  866  944 1144 1197]
40,50,20,Mode,40,[   0  145  259  371  550  866  943 1144 1197]
40,50,20,Median,40,[   0  233  371  550  866  944 1144 1197]
40,50,20,Mode,40,[   0  145  259  371  550  866  943 1144 1197]
40,50,20,Median,40,[   0   96  145  233  371  550  866  944 1144 1197]
40,50,20,Mode,40,[   0  145  259  371  550  866  943 1144 1197]
