,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  822 1180],0.16914794678134326,180.26672790973538,2.320809098842832
1,2,20,20,[   0  709  822 1180],0.16914794678134326,180.26672790973538,2.320809098842832
2,2,20,40,[   0  709  822 1180],0.16914794678134326,180.26672790973538,2.320809098842832
3,2,20,60,[   0  709  822 1180],0.16914794678134326,180.26672790973538,2.320809098842832
4,2,21,0,[   0  618  822 1180],0.127729188675308,153.20068524931227,2.5846597422304898
5,2,21,20,[   0  618  822 1180],0.127729188675308,153.20068524931227,2.5846597422304898
6,2,21,40,[   0  618  822 1180],0.127729188675308,153.20068524931227,2.5846597422304898
7,2,21,60,[   0  618  822 1180],0.127729188675308,153.20068524931227,2.5846597422304898
8,2,22,0,[   0  709  846 1180],0.17009458503396616,177.11596328203592,2.3348540118157044
9,2,22,20,[   0  709  846 1180],0.17009458503396616,177.11596328203592,2.3348540118157044
10,2,22,40,[   0  709  846 1180],0.17009458503396616,177.11596328203592,2.3348540118157044
11,2,22,60,[   0  709  846 1180],0.17009458503396616,177.11596328203592,2.3348540118157044
12,2,23,0,[   0  708  822 1180],0.16750463534207746,180.30461635064626,2.3252393316495374
13,2,23,20,[   0  708  822 1180],0.16750463534207746,180.30461635064626,2.3252393316495374
14,2,23,40,[   0  708  822 1180],0.16750463534207746,180.30461635064626,2.3252393316495374
15,2,23,60,[   0  708  822 1180],0.16750463534207746,180.30461635064626,2.3252393316495374
16,2,24,0,[   0  709  822 1180],0.16945678324101748,178.8184891453916,2.3289415811341274
17,2,24,20,[   0  709  822 1180],0.16945678324101748,178.8184891453916,2.3289415811341274
18,2,24,40,[   0  709  822 1180],0.16945678324101748,178.8184891453916,2.3289415811341274
19,2,24,60,[   0  709  822 1180],0.16945678324101748,178.8184891453916,2.3289415811341274
20,2,25,0,[   0  684  818 1180],0.14496309836213034,176.83211710308714,2.3953188063021376
21,2,25,20,[   0  684  818 1180],0.14496309836213034,176.83211710308714,2.3953188063021376
22,2,25,40,[   0  684  818 1180],0.14496309836213034,176.83211710308714,2.3953188063021376
23,2,25,60,[   0  684  818 1180],0.14496309836213034,176.83211710308714,2.3953188063021376
24,2,26,0,[   0  684  818 1180],0.14496309836213034,176.83211710308714,2.3953188063021376
25,2,26,20,[   0  684  818 1180],0.14496309836213034,176.83211710308714,2.3953188063021376
26,2,26,40,[   0  684  818 1180],0.14496309836213034,176.83211710308714,2.3953188063021376
27,2,26,60,[   0  684  818 1180],0.14496309836213034,176.83211710308714,2.3953188063021376
28,2,27,0,[   0  684  822 1180],0.17100651464750818,179.6532982471455,2.3266566967746307
29,2,27,20,[   0  684  822 1180],0.17100651464750818,179.6532982471455,2.3266566967746307
30,2,27,40,[   0  684  822 1180],0.17100651464750818,179.6532982471455,2.3266566967746307
31,2,27,60,[   0  684  822 1180],0.17100651464750818,179.6532982471455,2.3266566967746307
