,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  846 1180],3,654,192,393.3333333333333,225601.07037550083,33.442621304497074,0.08850948884418174,113.29310678963357,3.034781735966707,0.16781562902888944,133.28863610063007,2.3720462627970686
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,139256.93301174487,27.17106168306254,0.04964963002400883,70.58606435197659,3.492670179706918,0.09290753350763008,71.10109831934383,3.1577419329984098
2,0,35,10,Median,40,[   0  192  684  866 1180],4,492,182,295.0,122571.90601896174,29.65996980309311,0.10111350466207701,101.6379547916297,3.7264688472065464,0.15481613826442317,86.92686491430703,2.825663486784233
3,0,35,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,192214.1950199973,34.84329062003973,0.09245518428038632,117.68661551478279,3.189414821987851,0.16739313296405686,125.74541227280162,2.2635544749361247
4,0,35,10,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,117648.57137574845,34.90875568429507,0.086943810531188,103.92629492583498,3.163720375573075,0.169796326750509,76.55019934899866,2.221571934591762
5,0,35,10,Mode,40,[   0  243  684  822  949 1180],5,441,127,236.0,117836.55120149715,34.36167958835965,0.0814370797634919,105.47053409195239,3.247367922274992,0.16309548085452538,77.62647396365,2.2222916170245925
6,0,35,10,Median,40,[   0  103  243  684  829  949 1180],6,441,103,196.66666666666666,102965.42633604174,34.094060090224175,0.07002149056855654,90.30066243482538,3.2661571474503535,0.1603280818532204,69.91618395625724,2.276762766656269
7,0,35,10,Mode,40,[   0  103  243  684  822  949 1180],6,441,103,196.66666666666666,100057.4910459069,33.59041885347601,0.0691125018196978,90.50965624576314,3.2084527614555705,0.1561859569271675,67.91205938431236,2.299143303622576
8,0,35,10,Median,40,[   0  103  243  684  829  949 1180],6,441,103,196.66666666666666,102965.42633604174,34.094060090224175,0.07002149056855654,90.30066243482538,3.2661571474503535,0.1603280818532204,69.91618395625724,2.276762766656269
9,0,35,10,Mode,40,[   0  103  243  684  822  949 1180],6,441,103,196.66666666666666,100057.4910459069,33.59041885347601,0.0691125018196978,90.50965624576314,3.2084527614555705,0.1561859569271675,67.91205938431236,2.299143303622576
10,0,35,10,Median,40,[   0  103  243  618  684  829  949 1039 1180],8,375,66,147.5,60069.88404356286,28.411346217322393,0.026174635218000626,68.75974735297893,3.827869635914263,0.1151520480800678,40.891341630010686,2.8707730175094817
11,0,35,10,Mode,40,[   0  103  243  684  822  949 1180],6,441,103,196.66666666666666,100057.4910459069,33.59041885347601,0.0691125018196978,90.50965624576314,3.2084527614555705,0.1561859569271675,67.91205938431236,2.299143303622576
12,0,35,10,Median,40,[   0  103  243  618  684  829  949 1039 1180],8,375,66,147.5,60069.88404356286,28.411346217322393,0.026174635218000626,68.75974735297893,3.827869635914263,0.1151520480800678,40.891341630010686,2.8707730175094817
