St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1810 2017]
40,50,20,Mode,40,[   0  826 1767 2017]
40,50,20,Median,40,[   0  780 1350 1810 2017]
40,50,20,Mode,40,[   0  826 1767 2017]
40,50,20,Median,40,[   0  481  827 1810 2017]
40,50,20,Mode,40,[   0  481 1767 2017]
40,50,20,Median,40,[   0  250  560  864 1810 2017]
40,50,20,Mode,40,[   0  250  481 1767 2017]
40,50,20,Median,40,[   0  250  560  864 1767 1902 2017]
40,50,20,Mode,40,[   0  250  481 1436 1902 2017]
40,50,20,Median,40,[   0  250  560  827 1902 2017]
40,50,20,Mode,40,[   0  250  481 1436 1902 2017]
40,50,20,Median,40,[   0  250  540  826  956 1185 1902 2017]
40,50,20,Mode,40,[   0  250  481  826  956 1185 1902 2017]
40,50,20,Median,40,[   0  250  540  826  956 1185 1902 2017]
40,50,20,Mode,40,[   0  250  481  826  956 1185 1902 2017]
40,50,20,Median,40,[   0  250  560  826  956 1185 1674 1902 2017]
40,50,20,Mode,40,[   0  250  481  826  956 1185 1674 1902 2017]
