St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  850 1046]
40,50,20,Mode,40,[   0  448  850 1046]
40,50,20,Median,40,[   0  216  448  850 1046]
40,50,20,Mode,40,[   0  231  448  850 1046]
40,50,20,Median,40,[   0  216  448  728  890 1046]
40,50,20,Mode,40,[   0  231  448  782 1046]
40,50,20,Median,40,[   0  216  448  586  782  890 1046]
40,50,20,Mode,40,[   0  231  448  541  782 1046]
40,50,20,Median,40,[   0  231  448  586  782  890 1046]
40,50,20,Mode,40,[   0  231  448  541  782 1046]
40,50,20,Median,40,[   0  231  448  541  721  850  914 1046]
40,50,20,Mode,40,[   0  231  448  541  728  850  914 1046]
40,50,20,Median,40,[   0  231  448  541  782  850  914 1046]
40,50,20,Mode,40,[   0  231  448  541  782  850  914 1046]
40,50,20,Median,40,[   0  231  448  541  782  850  914 1046]
40,50,20,Mode,40,[   0  231  448  541  782  850  914 1046]
40,50,20,Median,40,[   0  231  402  448  586  782  850  914 1046]
40,50,20,Mode,40,[   0  231  402  448  541  782  850  914 1046]
