St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  785 1046]
40,50,20,Mode,40,[   0  546  785 1046]
40,50,20,Median,40,[   0  262  785 1046]
40,50,20,Mode,40,[   0  209  785 1046]
40,50,20,Median,40,[   0  262  544  720 1046]
40,50,20,Mode,40,[   0  209  785  986 1046]
40,50,20,Median,40,[   0  209  318  544  720 1046]
40,50,20,Mode,40,[   0  209  318  785  986 1046]
40,50,20,Median,40,[   0  209  544  720  785  986 1046]
40,50,20,Mode,40,[   0  209  546  720  785  986 1046]
40,50,20,Median,40,[   0  209  546  720  785  986 1046]
40,50,20,Mode,40,[   0  209  546  720  785  986 1046]
40,50,20,Median,40,[   0  209  546  720  785  986 1046]
40,50,20,Mode,40,[   0  209  546  720  785  986 1046]
40,50,20,Median,40,[   0  209  318  368  546  720  785  853  986 1046]
40,50,20,Mode,40,[   0  209  318  368  546  720  785  853  986 1046]
40,50,20,Median,40,[   0  209  318  368  546  668  720  785  853  986 1046]
40,50,20,Mode,40,[   0  209  318  368  546  668  720  785  853  986 1046]
