St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1138 1197]
40,50,20,Mode,40,[   0  413 1150 1197]
40,50,20,Median,40,[   0  156  413 1138 1197]
40,50,20,Mode,40,[   0  156  413 1150 1197]
40,50,20,Median,40,[   0  156  413  838 1139 1197]
40,50,20,Mode,40,[   0  156  413  838 1150 1197]
40,50,20,Median,40,[   0  156  413  838 1139 1197]
40,50,20,Mode,40,[   0  156  413  838 1150 1197]
40,50,20,Median,40,[   0  156  413  838  991 1139 1197]
40,50,20,Mode,40,[   0  156  413  838  991 1150 1197]
40,50,20,Median,40,[   0  112  156  413  838  991 1139 1197]
40,50,20,Mode,40,[   0  112  156  413  838  991 1150 1197]
40,50,20,Median,40,[   0  156  413  838  991 1139 1197]
40,50,20,Mode,40,[   0  156  413  838  991 1150 1197]
40,50,20,Median,40,[   0  156  413  838  991 1139 1197]
40,50,20,Mode,40,[   0  156  413  838  991 1150 1197]
40,50,20,Median,40,[   0  112  156  413  838  991 1139 1197]
40,50,20,Mode,40,[   0  112  156  413  838  991 1150 1197]
