St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1817 2020]
40,50,20,Mode,40,[   0  586 1947 2020]
40,50,20,Median,40,[   0  586 1343 1947 2020]
40,50,20,Mode,40,[   0  586 1947 2020]
40,50,20,Median,40,[   0  193  597 1343 1947 2020]
40,50,20,Mode,40,[   0  187  586 1947 2020]
40,50,20,Median,40,[   0  193  586  879 1343 1947 2020]
40,50,20,Mode,40,[   0  586  879 1947 2020]
40,50,20,Median,40,[   0  193  586  879 1307 1580 1947 2020]
40,50,20,Mode,40,[   0  187  586  879 1306 1580 1947 2020]
40,50,20,Median,40,[   0  193  586  879 1307 1580 1817 1947 2020]
40,50,20,Mode,40,[   0  187  586  879 1306 1580 1817 1947 2020]
40,50,20,Median,40,[   0  193  586  901 1307 1580 1817 1947 2020]
40,50,20,Mode,40,[   0  187  586  879 1306 1580 1817 1947 2020]
40,50,20,Median,40,[   0  280  586  901 1307 1580 1817 1947 2020]
40,50,20,Mode,40,[   0  280  586  879 1306 1580 1817 1947 2020]
40,50,20,Median,40,[   0  280  586  879 1307 1580 1817 1947 2020]
40,50,20,Mode,40,[   0  280  586  879 1306 1580 1817 1947 2020]
