St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  321 1064 1180]
40,50,20,Median,40,[   0 1064 1180]
40,50,20,Mode,40,[   0  321  928 1064 1180]
40,50,20,Median,40,[   0 1064 1180]
40,50,20,Mode,40,[   0  321  928 1064 1180]
40,50,20,Median,40,[   0  368  605  873 1064 1180]
40,50,20,Mode,40,[   0  321  562  928 1064 1180]
40,50,20,Median,40,[   0  356  562  839  928 1064 1180]
40,50,20,Mode,40,[   0  321  839  928 1064 1180]
40,50,20,Median,40,[   0  321  368  839  928 1064 1180]
40,50,20,Mode,40,[   0  321  368  839  928 1064 1180]
40,50,20,Median,40,[   0  172  321  368  605  839  928 1064 1180]
40,50,20,Mode,40,[   0  172  321  368  839  928 1064 1180]
40,50,20,Median,40,[   0  172  321  368  839  928 1064 1180]
40,50,20,Mode,40,[   0  172  321  368  839  928 1064 1180]
40,50,20,Median,40,[   0  172  321  368  469  562  839  928 1064 1180]
40,50,20,Mode,40,[   0  172  321  368  469  562  839  928 1064 1180]
