St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 1531 2019]
40,50,20,Mode,40,[   0 1531 2019]
40,50,20,Median,40,[   0 1531 2019]
40,50,20,Mode,40,[   0 1531 2019]
40,50,20,Median,40,[   0 1531 2019]
40,50,20,Mode,40,[   0 1097 1531 1926 2019]
40,50,20,Median,40,[   0  304  957 1152 1531 2019]
40,50,20,Mode,40,[   0  962 1097 1531 2019]
40,50,20,Median,40,[   0  667  962 1152 1531 2019]
40,50,20,Mode,40,[   0  667  962 1097 1531 2019]
40,50,20,Median,40,[   0  119  667  962 1152 1531 2019]
40,50,20,Mode,40,[   0   75  667  962 1097 1531 2019]
40,50,20,Median,40,[   0  119  667  962 1097 1229 1531 2019]
40,50,20,Mode,40,[   0   75  667  962 1097 1222 1531 2019]
40,50,20,Median,40,[   0  119  667  962 1097 1229 1531 1598 2019]
40,50,20,Mode,40,[   0   75  667  962 1097 1531 1586 1926 2019]
40,50,20,Median,40,[   0  119  667  962 1097 1229 1531 1598 2019]
40,50,20,Mode,40,[   0   75  667  962 1097 1531 1586 1926 2019]
