St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2004 3353]
40,50,20,Mode,40,[   0   88 3353]
40,50,20,Median,40,[   0 2004 3353]
40,50,20,Mode,40,[   0   88 1250 3353]
40,50,20,Median,40,[   0 1250 1864 2563 3353]
40,50,20,Mode,40,[   0   88 1250 1864 2563 3353]
40,50,20,Median,40,[   0   88 1250 1864 2563 3353]
40,50,20,Mode,40,[   0   88  460 1250 1864 2563 3353]
40,50,20,Median,40,[   0   88  460  671 1250 1864 2563 3353]
40,50,20,Mode,40,[   0   88  460  671 1250 1864 2563 3353]
40,50,20,Median,40,[   0   88  460  671 1250 1864 2563 3353]
40,50,20,Mode,40,[   0   88  460  671 1250 1864 2563 3353]
40,50,20,Median,40,[   0   88  460  671 1250 1503 1864 2563 3353]
40,50,20,Mode,40,[   0   88  460  671 1250 1503 1864 2563 3353]
40,50,20,Median,40,[   0   88  460  671 1250 1503 1864 2563 3353]
40,50,20,Mode,40,[   0   88  460  671 1250 1503 1864 2563 3353]
40,50,20,Median,40,[   0   88  460  671 1250 1503 1864 2563 3353]
40,50,20,Mode,40,[   0   88  460  671 1250 1503 1864 2563 3353]
