St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1162 1632]
40,50,20,Mode,40,[   0  398  992 1632]
40,50,20,Median,40,[   0  398 1335 1632]
40,50,20,Mode,40,[   0  398 1335 1632]
40,50,20,Median,40,[   0  592 1335 1632]
40,50,20,Mode,40,[   0  592 1335 1632]
40,50,20,Median,40,[   0  592  945 1335 1632]
40,50,20,Mode,40,[   0  592  992 1220 1335 1632]
40,50,20,Median,40,[   0  592  945 1335 1632]
40,50,20,Mode,40,[   0  592  992 1220 1335 1632]
40,50,20,Median,40,[   0  592  945 1116 1220 1336 1632]
40,50,20,Mode,40,[   0  592 1116 1220 1335 1632]
40,50,20,Median,40,[   0  592  945 1116 1220 1336 1632]
40,50,20,Mode,40,[   0  592 1116 1220 1335 1632]
40,50,20,Median,40,[   0  592  945 1116 1220 1336 1632]
40,50,20,Mode,40,[   0  592 1116 1220 1335 1632]
40,50,20,Median,40,[   0  592  940  992 1116 1220 1336 1632]
40,50,20,Mode,40,[   0  592  940  992 1116 1220 1335 1632]
