,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  143  636 1089 1163 1324 1732 2017],7,493,74,288.14285714285717,7312.024164922096,8.564961342924788,-0.03519169991746504,1.4930089873036354,31.294309342785823,0.0006990428601682737,1.9217002132788628,21.445872497932555
13,0,35,10,Mode,40,[   0  142  635 1089 1163 1284 1660 2017],7,493,74,288.14285714285717,8006.552428137341,9.168237379677366,-0.03750367516270128,1.5435975670962703,29.457269415522564,-0.0004172240091514259,2.090431292379457,20.201188859957647
14,0,35,10,Median,40,[   0  143  564  647 1089 1163 1324 1732 2017],8,442,74,252.125,7956.366416712447,9.779858677405942,-0.041850742610003405,1.54167477610378,27.50579788421355,0.00038292866583847934,2.074775469938255,16.68490478408291
15,0,35,10,Mode,40,[   0  142  635 1089 1163 1284 1660 2017],7,493,74,288.14285714285717,8006.552428137341,9.168237379677366,-0.03750367516270128,1.5435975670962703,29.457269415522564,-0.0004172240091514259,2.090431292379457,20.201188859957647
16,0,35,10,Median,40,[   0  143  564  647 1089 1163 1223 1358 2017],8,659,60,252.125,9018.984745457345,11.858490835366016,-0.04333184657462643,1.8907361697692642,24.5728539065028,0.0049616447707031075,2.3060285802212435,11.337716660318302
17,0,35,10,Mode,40,[   0  142  635 1089 1163 1223 1358 1660 2017],8,493,60,252.125,7242.336411691509,9.835886580597196,-0.04315765918117797,1.689499513803457,27.067743547789927,0.003196975313646193,1.8509094055884194,18.182501114891853
18,0,35,10,Median,40,[   0  143  533  635  678 1089 1163 1223 1358 2017],9,659,43,224.11111111111111,8534.990157261735,12.348092347537367,-0.044783660921198176,1.864907455277914,22.69546720075836,0.005776181055080241,2.185238134526433,10.802645015573193
19,0,35,10,Mode,40,[   0  142  498  635  678 1089 1163 1223 1358 1660 2017],10,411,43,201.7,7543.603784519325,11.071303290828675,-0.04584501352441086,1.7458612553772657,23.727743157123122,0.0031545140713005798,1.9199459982111717,13.980338003296636
20,0,35,10,Median,40,[   0  143  498  577  645  769 1089 1163 1223 1358 2017],10,659,60,201.7,7368.758040602404,11.07726100730346,-0.047646841902085756,1.7099724822385964,21.83258529323886,0.002283342608994392,1.8890395037350993,12.206827472248932
21,0,35,10,Mode,40,[   0  142  498  635  769 1089 1163 1223 1358 1660 2017],10,357,60,201.7,7748.523249953426,10.374262850339534,-0.04578994478011153,1.7246402703818755,24.307177420159114,0.001834923376510558,1.9726815600010983,15.048055894751606
22,0,35,10,Median,40,[   0  143  539  635  678 1089 1163 1223 1358 1660 1805 2017],11,411,43,183.36363636363637,7103.368015056474,10.978762828539848,-0.04500514788188201,1.6020740335853147,22.8440189605432,0.003844351462104271,1.8177769285273384,12.74151038137642
23,0,35,10,Mode,40,[   0  142  498  635  678 1089 1163 1223 1358 1660 1805 2017],11,411,43,183.36363636363637,7289.402184056686,10.850590037150365,-0.046269208510465815,1.6680245143414607,22.82362399074635,0.002278453418916222,1.8584688689930935,12.752223369906574
24,0,35,10,Median,40,[   0  143  498  635  678 1089 1163 1223 1284 1358 1660 1805 2017],12,411,43,168.08333333333334,6659.15831110384,10.907269094053648,-0.0640685586428475,1.5859658360599624,21.68930443871867,0.0034470170536797574,1.712740598961753,12.595033169212071
25,0,35,10,Mode,40,[   0  142  498  635  678 1089 1163 1223 1284 1358 1660 1805 2017],12,411,43,168.08333333333334,6585.107495981672,10.861753070090646,-0.06412193299302311,1.57662214445889,21.914650822521697,0.002325915517839572,1.6854951074376836,12.68856294501354
26,0,35,10,Median,40,[   0  143  498  567  638 1089 1163 1223 1284 1358 1660 1805 2017],12,451,60,168.08333333333334,6299.79507686323,10.566057896721533,-0.06455611530256988,1.5499277920683308,22.684784193994957,0.0011419981350801684,1.6226294733767503,12.971816122893948
27,0,35,10,Mode,40,[   0  142  498  635  678 1089 1163 1223 1284 1358 1660 1805 2017],12,411,43,168.08333333333334,6585.107495981672,10.861753070090646,-0.06412193299302311,1.57662214445889,21.914650822521697,0.002325915517839572,1.6854951074376836,12.68856294501354
28,0,35,15,Median,40,[   0  143 1218 2017],3,1075,143,672.3333333333334,5144.926511388616,4.720584878603145,-0.0038129852287649576,1.2460642169128082,29.544346915159977,0.0006185370829039556,1.3055567931035492,26.954508348946284
29,0,35,15,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,3232.0880566241667,3.9383951486624222,-0.012368266035971813,0.8057610714472505,40.25563330389381,-0.005661352873006663,0.8155148648206438,35.46421692318716
30,0,35,15,Median,40,[   0  143 1163 2017],3,1020,143,672.3333333333334,4667.251036944501,4.5505849103358855,-0.003164226207662352,1.1367896944329872,31.525821636865658,0.001551052169629262,1.1865022319866636,28.491967463894525
31,0,35,15,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,3232.0880566241667,3.9383951486624222,-0.012368266035971813,0.8057610714472505,40.25563330389381,-0.005661352873006663,0.8155148648206438,35.46421692318716
32,0,35,15,Median,40,[   0  142  633 1163 2017],4,854,142,504.25,6160.095111980314,5.304454941333053,-0.01390691061339846,1.2167950803123275,37.27885206416211,-0.0035554042652522822,1.5590612843207383,22.827595550859026
33,0,35,15,Mode,40,[   0  142  635 1089 2017],4,928,142,504.25,3685.5167213904406,4.406808033242657,-0.01335501145530795,0.8166373053920095,37.843121950581136,-0.004239356324539058,0.9265293134308292,28.711250113917373
34,0,35,15,Median,40,[   0  142  633 1143 1358 2017],5,659,142,403.4,6011.3867475522475,6.013845721307246,-0.016023307480463246,1.1240359204750818,34.17683737409533,0.0006583691524821662,1.5249019060318159,20.895333684264934
35,0,35,15,Mode,40,[   0  142  635 1089 1358 2017],5,659,142,403.4,3221.1841718196933,4.3855436778679495,-0.013953573820209026,0.7273481825262901,37.96049827309885,-0.0018845551488590843,0.8108836146742661,29.181613697247087
36,0,35,15,Median,40,[   0  143  633 1143 1358 2017],5,659,143,403.4,5839.725656200022,5.934663821082814,-0.010173940186868716,1.1222249724731188,34.397283530802554,0.003482495697875266,1.487824180733448,21.342408840915393
37,0,35,15,Mode,40,[   0  142  635 1089 1358 2017],5,659,142,403.4,3221.1841718196933,4.3855436778679495,-0.013953573820209026,0.7273481825262901,37.96049827309885,-0.0018845551488590843,0.8108836146742661,29.181613697247087
38,0,35,15,Median,40,[   0  143  633 1143 1284 1521 2017],6,510,141,336.1666666666667,5325.31456040176,6.076130769791055,-0.013919233597282721,1.296999317616113,32.84850666496714,0.001563216111793202,1.3577470574010626,20.564354376866948
39,0,35,15,Mode,40,[   0  142  635 1089 1223 1521 2017],6,496,134,336.1666666666667,11258.651163786584,8.915334922182584,-0.024115775030567416,1.9915374915225383,27.185410822992804,0.003503921002412315,2.8881989309261327,17.22604578977809
40,0,35,15,Median,40,[   0  143  489  635 1143 1284 1521 2017],7,508,141,288.14285714285717,6837.998521496086,7.545418749831796,-0.020634572891730867,1.4576084741872248,28.886336450890905,-0.0004414765294304725,1.7447031586569741,16.61079824421805
41,0,35,15,Mode,40,[   0  142  498  635 1089 1223 1521 2017],7,496,134,288.14285714285717,12079.598549222108,10.103647507975143,-0.028827743925095517,2.1230088905223803,26.924420522317813,0.0015603905434382077,3.079758986101819,12.937619151953898
42,0,35,15,Median,40,[   0  143  489  635 1089 1163 1342 1531 2017],8,486,74,252.125,9893.140901727082,10.465414157225217,-0.040486573902325684,1.8719462257727755,26.134899272194524,0.0007299528592101835,2.546596564610169,14.100922287243053
43,0,35,15,Mode,40,[   0  142  498  635 1089 1163 1521 2017],7,496,74,288.14285714285717,13207.353362108326,11.767129802964293,-0.04219297455172264,2.2468332700415163,26.560964940619737,-0.0013329341220781193,3.3766320304981328,12.239059563420959
44,0,35,15,Median,40,[   0  143  463  635 1089 1163 1330 1507 1771 2017],9,454,74,224.11111111111111,8036.524036367873,9.35731732149327,-0.03852247137005932,1.6198296501036111,28.23587245118062,0.0003695828119235705,2.0780979360460314,15.905169894899615
45,0,35,15,Mode,40,[   0  142  498  635 1089 1163 1521 1660 2017],8,454,74,252.125,11871.27866012706,11.424988088379465,-0.04238903635842438,2.059893362144354,25.20167392930543,-0.0013105259952260594,3.03303533550501,12.569557697480999
46,0,35,15,Median,40,[   0  143  489  635 1089 1163 1223 1356 1507 1771 2017],10,454,60,201.7,7173.830800248456,9.872325354912524,-0.044189814174063737,1.7081864298082738,26.240376980734048,0.0026559767461039217,1.8365295061042337,14.563057764535863
47,0,35,15,Mode,40,[   0  142  498  635 1089 1163 1223 1358 1521 1660 2017],10,454,60,201.7,8086.070283272938,10.638081811295647,-0.04522136949633449,1.8732206733748957,23.680008069292533,0.001969507567017971,2.057164042174092,13.028876649286467
48,0,35,15,Median,40,[   0  142  397  567  638 1089 1163 1223 1330 1507 1771 2017],11,451,60,183.36363636363637,6916.45914291428,10.101927265639091,-0.04868269486274816,1.639579951919493,25.201455421244972,0.002381237495782906,1.7714751964216084,14.010895758129474
49,0,35,15,Mode,40,[   0  142  397  635 1089 1163 1223 1358 1521 1660 2017],10,454,60,201.7,7562.998833421773,10.153155196275057,-0.04326570170144543,1.805539322059214,24.26554507840085,0.0037212065305273867,1.9223663601196028,13.88311638091239
50,0,35,15,Median,40,[   0  142  397  545  635  678 1089 1163 1223 1356 1507 1771 2017],12,411,43,168.08333333333334,6050.328143844433,10.170540275816611,-0.04534524719780649,1.5684726823117645,24.03178766876587,0.003061337506815889,1.5458132439283885,14.119123315856642
51,0,35,15,Mode,40,[   0  142  397  498  635  678 1089 1163 1223 1358 1521 1660 2017],12,411,43,168.08333333333334,6424.134808127169,10.511474599012557,-0.04582252037812178,1.688218561905879,22.41563104108404,0.0041169067596537505,1.644127974488596,13.211521647792189
52,0,35,15,Median,40,[   0  142  397  498  635  678 1089 1163 1223 1330 1494 1660 1805 2017],13,411,43,155.15384615384616,5694.775379879596,9.868316286448886,-0.04766331998479298,1.4639170398953867,23.110746364920576,0.002738514841550877,1.459430792713678,13.796789409356386
53,0,35,15,Mode,40,[   0  142  397  498  635  678 1089 1163 1223 1358 1521 1660 1805 2017],13,411,43,155.15384615384616,6364.595757322579,10.423242030563008,-0.046221508859428266,1.6281888437017615,21.92931361693239,0.0036631144081554143,1.6319963700224804,13.064409191750173
54,0,35,15,Median,40,[   0  142  397  495  635  678 1089 1163 1223 1330 1494 1660 1805 2017],13,411,43,155.15384615384616,5680.706884527225,9.859897027560638,-0.047679125700136715,1.4618553657254851,22.913731320622915,0.0030908466420487544,1.4559838457186423,13.752581086689029
55,0,35,15,Mode,40,[   0  142  397  498  635  678 1089 1163 1223 1358 1521 1660 1805 2017],13,411,43,155.15384615384616,6364.595757322579,10.423242030563008,-0.046221508859428266,1.6281888437017615,21.92931361693239,0.0036631144081554143,1.6319963700224804,13.064409191750173
56,0,35,20,Median,40,[   0  143 1223 2017],3,1080,143,672.3333333333334,5275.232651096761,4.754856134916939,-0.003835176889098493,1.282699464276967,28.9345693500764,0.000665515608334976,1.3392536466095581,26.5930155672074
57,0,35,20,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,3232.0880566241667,3.9383951486624222,-0.012368266035971813,0.8057610714472505,40.25563330389381,-0.005661352873006663,0.8155148648206438,35.46421692318716
58,0,35,20,Median,40,[   0  143 1163 2017],3,1020,143,672.3333333333334,4667.251036944501,4.5505849103358855,-0.003164226207662352,1.1367896944329872,31.525821636865658,0.001551052169629262,1.1865022319866636,28.491967463894525
59,0,35,20,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,3232.0880566241667,3.9383951486624222,-0.012368266035971813,0.8057610714472505,40.25563330389381,-0.005661352873006663,0.8155148648206438,35.46421692318716
60,0,35,20,Median,40,[   0  142  599 1163 2017],4,854,142,504.25,4060.8916081123625,4.431997126341581,-0.013443260551017373,0.9632946069982752,33.42341363165649,-0.0034480725378603604,1.0246525730414453,28.413615340277072
61,0,35,20,Mode,40,[   0  142  635 1089 2017],4,928,142,504.25,3685.5167213904406,4.406808033242657,-0.01335501145530795,0.8166373053920095,37.843121950581136,-0.004239356324539058,0.9265293134308292,28.711250113917373
62,0,35,20,Median,40,[   0  142  599 1143 1352 2017],5,665,142,403.4,3961.6068147793203,5.008379188236587,-0.015138792663606685,0.8715000209980553,34.250354408011425,-5.439326749556955e-05,1.0030723888041506,25.41067359414571
63,0,35,20,Mode,40,[   0  142  635 1089 1284 2017],5,733,142,403.4,3873.630077615212,5.088123885593504,-0.01568266863919546,0.9027279472907829,34.38134443824153,-0.003772995385416599,0.9821776839194298,24.338213422653325
64,0,35,20,Median,40,[   0  142  404  635 1143 1352 2017],6,665,142,336.1666666666667,6113.318262788337,6.671573536532415,-0.017917407357204665,1.170206117418249,27.451539750070655,0.0007096279106566355,1.5404033689941259,18.860810242032642
65,0,35,20,Mode,40,[   0  142  404  635 1089 1284 2017],6,733,142,336.1666666666667,4908.177694207298,6.159709991640782,-0.01896065784206718,1.0690122094113033,27.015241778138346,-0.002282440384683801,1.229820254461512,19.909448440161235
66,0,35,20,Median,40,[   0  142  404  635 1089 1324 1514 2017],7,503,142,288.14285714285717,9454.268048122607,8.378050991303898,-0.022661733720450567,1.6891879200738211,27.777911105421147,0.002237594440116387,2.3988284598431053,15.856772318332341
67,0,35,20,Mode,40,[   0  142  404  635 1089 1223 1435 2017],7,582,134,288.14285714285717,10239.256685367205,9.246399700418102,-0.025677125310312632,1.8287054129419387,25.558714711561624,0.0035003104898131535,2.6036498241170256,14.721837989638855
68,0,35,20,Median,40,[   0  142  404  635  943 1094 1324 1514 2017],8,503,142,252.125,8089.671520533121,8.078548620622362,-0.022636053649861553,1.627297187098088,25.328177103905333,0.0028536815847837204,2.053557323991462,16.25113936249471
69,0,35,20,Mode,40,[   0  142  404  635  956 1089 1223 1435 2017],8,582,133,252.125,8601.2096179257,8.7255936570893,-0.026107213093747892,1.7247213892158595,23.81967482320738,0.002571998122660797,2.1844454176415593,15.483580433042833
70,0,35,20,Median,40,[   0  143  404  635  956 1143 1326 1531 2017],8,486,143,252.125,7841.020514006109,8.199181413360847,-0.021573934035350333,1.6666446575499965,25.202409127976043,0.002174449569152689,2.002923649620442,15.244595266972075
71,0,35,20,Mode,40,[   0  142  404  635  956 1089 1284 1521 2017],8,496,133,252.125,6207.880805592531,7.19399849725705,-0.02047044425230757,1.3064960025342292,26.783324340789243,0.0006871351188828108,1.5690172422784792,17.435243082639158
72,0,35,20,Median,40,[   0  143  404  635  943 1094 1320 1494 1771 2017],9,308,143,224.11111111111111,5990.554231042319,7.260353535184855,-0.020034454577677118,1.2987968970454542,26.84062750821365,0.0024303672646558677,1.5282673323439862,17.903741804627487
73,0,35,20,Mode,40,[   0  142  404  635  956 1089 1223 1435 1660 2017],9,357,133,224.11111111111111,7419.157498866014,8.12691488594719,-0.026394972643846323,1.5618954801287486,25.42313251872154,0.0020687303310010317,1.881948440147336,17.7453091856925
74,0,35,20,Median,40,[   0  143  404  635  936 1089 1163 1326 1494 1771 2017],10,301,74,201.7,6911.948063619291,8.872116007555086,-0.03737631549425425,1.587249951995144,25.05336499354795,0.0019202853555976378,1.7825478828781225,16.160786771383677
75,0,35,20,Mode,40,[   0  142  404  635  956 1089 1163 1284 1435 1660 2017],10,357,74,201.7,6452.672348147209,8.713223975173552,-0.03846048871080568,1.5137128660278312,26.538890275429015,0.00150804291872507,1.6622793174429396,17.647928911527284
76,0,35,20,Median,40,[   0  143  404  635  763  956 1089 1163 1326 1494 1771 2017],11,277,74,183.36363636363637,6800.561434708303,9.09951839106306,-0.038426663943902435,1.5187180123096895,24.91158380906062,0.0014201586400842364,1.7553999796153512,15.178892907420153
77,0,35,20,Mode,40,[   0  142  404  635  705  956 1089 1163 1284 1435 1660 2017],11,357,70,183.36363636363637,6389.112181467557,9.223954542643602,-0.04206944928137133,1.4743015547536122,25.537728206308156,-0.0003756877296750095,1.6483841755585729,16.22114176095662
78,0,35,20,Median,40,[   0  143  397  567  638  795  956 1089 1163 1326 1494 1771 2017],12,277,71,168.08333333333334,7047.559506474913,9.886706391592964,-0.044821463962644637,1.569698620663104,22.925027489692813,0.002268545807763578,1.8217716137832871,14.157567518390282
79,0,35,20,Mode,40,[   0  142  404  635  769  956 1089 1163 1284 1435 1660 2017],11,357,74,183.36363636363637,6223.311335959865,8.752816371123624,-0.03911431741508782,1.4379518978683867,25.817212490516138,0.0007843692761162863,1.6040156204904226,17.006601890425095
80,0,35,20,Median,40,[   0  143  291  404  635  708  956 1089 1163 1223 1326 1494 1771 2017],13,277,60,155.15384615384616,5443.644612755253,9.36928595962822,-0.04717069182375144,1.4539511354877495,23.506806085843035,0.003012569634157192,1.3939341347082204,14.456380219492138
81,0,35,20,Mode,40,[   0  142  291  404  635  678  956 1089 1163 1223 1325 1435 1660 2017],13,357,43,155.15384615384616,5650.794022217421,9.976108357115628,-0.05188780519616722,1.5063102110653446,21.786062421844086,0.005963968638270819,1.4358022160688508,14.242145790556789
82,0,35,20,Median,40,"[   0  143  291  404  632  705  833  962 1089 1163 1223 1326 1494 1771
 2017]",14,277,60,144.07142857142858,5677.665219009157,9.730313453174114,-0.04858397481793003,1.4509207146361682,20.74768691148474,0.002634277863681866,1.4549971830733759,13.671951985164851
83,0,35,20,Mode,40,"[   0  142  291  404  635  678  889  956 1089 1163 1223 1284 1435 1660
 2017]",14,357,43,144.07142857142858,5354.595717367616,10.236168289683693,-0.06462809405163564,1.4273440330030505,20.943675000654107,0.0005533395273650299,1.3670015284304486,13.745966682959741
84,0,40,10,Median,40,[   0  142 1284 2017],3,1142,142,672.3333333333334,3394.9243473240713,3.986222748947643,-0.012710531881724656,0.8644479305382777,37.05299370196121,-0.005879563342532332,0.8594981836414908,33.45643457716697
85,0,40,10,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,3232.0880566241667,3.9383951486624222,-0.012368266035971813,0.8057610714472505,40.25563330389381,-0.005661352873006663,0.8155148648206438,35.46421692318716
86,0,40,10,Median,40,[   0   48 1143 2017],3,1095,48,672.3333333333334,3802.0669111021275,6.031335805370087,-0.03997132817274064,1.0383799113232894,33.6915611495074,-0.01873237755707003,0.9615801465110114,28.360750368837643
87,0,40,10,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,3232.0880566241667,3.9383951486624222,-0.012368266035971813,0.8057610714472505,40.25563330389381,-0.005661352873006663,0.8155148648206438,35.46421692318716
88,0,40,10,Median,40,[   0  638 1163 2017],3,854,525,672.3333333333334,6874.883061638604,4.699819838237446,-0.004889206742501056,1.2951860132948483,45.00389511003223,-0.00010930656229437722,1.757065205206843,25.734996008405286
89,0,40,10,Mode,40,[   0  142  635 1089 2017],4,928,142,504.25,3685.5167213904406,4.406808033242657,-0.01335501145530795,0.8166373053920095,37.843121950581136,-0.004239356324539058,0.9265293134308292,28.711250113917373
90,0,40,10,Median,40,[   0  143  638 1163 2017],4,854,143,504.25,5688.875061627322,5.099330243869154,-0.006612300524245731,1.1809021072992476,37.51649920899381,0.0003072067580825232,1.4481825193694817,23.917329191673
91,0,40,10,Mode,40,[   0  142  635 1089 2017],4,928,142,504.25,3685.5167213904406,4.406808033242657,-0.01335501145530795,0.8166373053920095,37.843121950581136,-0.004239356324539058,0.9265293134308292,28.711250113917373
92,0,40,10,Median,40,[   0  143  638 1143 1284 2017],5,733,141,403.4,3579.422986280197,5.008026842234803,-0.009617025548055167,0.9220992179895023,36.40425589705163,0.000768072901420772,0.9109339397218443,25.18436416214388
93,0,40,10,Mode,40,[   0  142  635 1089 1223 2017],5,794,134,403.4,7995.064330458197,7.7020540638128745,-0.018832327593595315,1.5778667578811,31.912778271801482,0.002406232970820911,2.0409682812375474,18.932590540598518
94,0,40,10,Median,40,[   0  143  638 1143 1284 1664 2017],6,505,141,336.1666666666667,3406.8268739404643,4.810428138382113,-0.011858453078319259,0.8840359305391281,34.55220552719622,-0.00019521393456610917,0.8667780157241284,26.131437743918156
95,0,40,10,Mode,40,[   0  142  635 1089 1223 1660 2017],6,493,134,336.1666666666667,7662.322610150147,7.383365125210142,-0.020739032399330937,1.4759130068522117,30.247155563123375,0.0017371468396267862,1.9534109557289863,20.06058641495418
96,0,40,10,Median,40,[   0  143  635  769 1143 1284 1664 2017],7,492,134,288.14285714285717,3505.424298880101,5.5016010897462655,-0.01577253735466912,0.911932104349779,31.919734544725696,-0.00219907355259423,0.893495599515869,23.122056061446646
97,0,40,10,Mode,40,[   0  142  635  705 1089 1223 1660 2017],7,493,70,288.14285714285717,7764.543169397565,8.830676822789485,-0.027073747308874383,1.4565541649601048,27.77594648801091,-0.0037320048990707546,1.9722732610156057,15.297623728189256
98,0,40,10,Median,40,[   0  143  635  769 1089 1163 1324 1664 2017],8,492,74,252.125,7181.737834387793,8.881589676800555,-0.03622026061045866,1.4726284812482482,28.509779841825832,-0.0009533410271790714,1.875646029479654,17.445193097947246
99,0,40,10,Mode,40,[   0  142  635  705 1089 1163 1284 1660 2017],8,493,70,252.125,7989.9107562436175,10.127729814264324,-0.04145745275630076,1.517468360974382,27.418792097931902,-0.00472453132720461,2.0713709640365763,16.12724318451024
100,0,40,10,Median,40,[   0  143  541  638  783 1089 1163 1304 1664 2017],9,398,74,224.11111111111111,7648.160222750062,9.676014694083277,-0.04084623556021679,1.498099486968007,26.064203225107097,0.000628686846892964,1.988829725347549,16.15906942986797
101,0,40,10,Mode,40,[   0  142  498  635  817 1089 1163 1284 1660 2017],9,376,74,224.11111111111111,8328.917751708299,9.78156256029544,-0.043247919022016364,1.605887769371399,25.60042172740221,-0.0006399394657683622,2.1529336622020914,16.605030320045465
102,0,40,10,Median,40,[   0  143  541  638  783 1089 1163 1223 1358 1664 2017],10,398,60,201.7,7316.357482725995,10.307651457294565,-0.04399378238720993,1.6060673089709219,25.4144205038281,0.0038570248379555475,1.8716591371662987,15.493373762246522
103,0,40,10,Mode,40,[   0  142  498  635  817 1089 1163 1223 1358 1660 2017],10,357,60,201.7,7698.709147409212,10.232698029831077,-0.0455256154507807,1.7129808612579247,24.808408627932295,0.002195850613809445,1.9596941536065475,15.43451302276231
104,0,40,10,Median,40,[   0   48  143  541  638  783 1089 1163 1223 1358 1664 2017],11,398,48,183.36363636363637,7290.011524860337,10.830162496621195,-0.0554146394197157,1.5895080758318505,23.90671652336964,0.0027386185968214785,1.8498031630338807,14.315750959277233
105,0,40,10,Mode,40,[   0  142  498  635  817 1089 1163 1223 1358 1660 2017],10,357,60,201.7,7698.709147409212,10.232698029831077,-0.0455256154507807,1.7129808612579247,24.808408627932295,0.002195850613809445,1.9596941536065475,15.43451302276231
106,0,40,10,Median,40,[   0   48  143  533  635  678  800 1089 1163 1223 1358 1664 2017],12,390,43,168.08333333333334,6995.316682592201,11.246346887294466,-0.05608302917093038,1.580010595875361,22.854677272323936,0.003113174429428645,1.7749210469186336,13.710000454807094
107,0,40,10,Mode,40,[   0  142  498  635  678  817 1089 1163 1223 1358 1660 2017],11,357,43,183.36363636363637,7030.450964024023,10.630154857036429,-0.04616861625383811,1.644594697567139,23.606903358409117,0.0028504704944958274,1.789933000159729,14.631888590757091
108,0,40,10,Median,40,[   0   48  143  498  577  645  783 1089 1163 1223 1284 1358 1664 2017],13,355,48,155.15384615384616,6094.878080373808,10.769551597031517,-0.07013975429620278,1.4784703344013932,22.155765478592734,0.0012125842211976668,1.5535381805962318,13.977539233819863
109,0,40,10,Mode,40,[   0  142  498  635  817 1089 1163 1223 1284 1358 1660 2017],11,357,60,183.36363636363637,6883.054294191445,10.306766566797316,-0.06409338077510156,1.6079550935246751,23.554272953901,0.0022563192031358073,1.7593004874342515,15.0962575900944
110,0,40,10,Median,40,"[   0   48  143  541  635  678  800 1089 1163 1223 1284 1358 1660 1805
 2017]",14,398,43,144.07142857142858,6163.601806699658,11.009003661504126,-0.06990547366187295,1.4407346334676974,20.852039029206885,0.002392200362246997,1.571374721300759,12.607584091052932
111,0,40,10,Mode,40,"[   0   48  142  498  635  678  817 1089 1163 1223 1284 1358 1660 1805
 2017]",14,356,43,144.07142857142858,6146.260726395978,10.736876677422057,-0.06974789977116916,1.478966643375941,21.284879002640828,0.0012276227631964646,1.5751924841695006,12.771455130472905
112,0,40,15,Median,40,[   0  142 1223 2017],3,1081,142,672.3333333333334,4738.1126649346825,4.460896417421434,-0.013288831453812384,1.195910745796835,29.789013130462646,-0.006680596467526555,1.1959284591901909,27.939603855915717
113,0,40,15,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,3232.0880566241667,3.9383951486624222,-0.012368266035971813,0.8057610714472505,40.25563330389381,-0.005661352873006663,0.8155148648206438,35.46421692318716
