,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0 1143 2017],2,1143,874,1008.5,4153.253764199236,2.8957985830359774,-4.676908005851765e-05,1.0557553194629803,41.543516159802664,-4.676908005851765e-05,1.0557553194629803,41.543516159802664
1,40,50,10,Median,40,[   0  319 1163 2017],3,854,319,672.3333333333334,3528.7813202118678,3.2876423036934828,-0.0030157882023380883,0.9290903224168621,36.708206846504275,0.0024391966350974653,0.9010570468105765,36.67015120672903
2,40,35,20,Mode,40,[   0  143 1089 1358 2017],4,946,143,504.25,2934.9443907048285,4.177982355577017,-0.004943160854626908,0.7224342151018175,40.550632535337925,0.002355088283272959,0.7439628244799926,30.756360767310706
3,20,50,20,Mode,40,[   0  291  404  956 1089 2017],5,928,113,403.4,4650.646218397142,6.815681452068004,-0.008196044027565269,0.9966451349940486,29.766284445573348,0.007667753323460348,1.182275203897257,18.02951591306695
4,20,50,10,Mode,40,[   0  143  638 1089 1223 1496 2017],6,521,134,336.1666666666667,9539.784184370652,8.370940848146857,-0.020917306480971978,1.7315014538508684,29.652995864974056,0.0051933285775469665,2.4529942862057483,18.499036319198858
5,20,35,10,Mode,40,[   0  143  397  635 1089 1223 1496 2017],7,521,134,288.14285714285717,10124.963971423655,9.086976363966023,-0.02154318582394863,1.831900665443059,27.128290751938312,0.004874945553437396,2.590920754471584,14.539704747283471
6,20,35,10,Mode,40,[   0  143  397  635  989 1089 1223 1358 2017],8,659,100,252.125,8926.40693762356,9.579113852148481,-0.026874105833463068,1.7632830871051692,23.37039438593785,0.005514502210357717,2.2744620586131026,14.173156774367985
7,40,35,10,Mode,40,[   0   71  143  397  638  989 1089 1223 1358 2017],9,659,71,224.11111111111111,9153.25501434272,10.815512363808104,-0.04301595311086771,1.793780394973104,21.78966122754877,0.007365708932841641,2.300511149353751,12.78932296880426
8,40,35,10,Median,40,[   0   71  143  469  638  957 1143 1223 1360 1805 2017],10,445,71,201.7,6671.162784290387,9.36881433738763,-0.04289582029178789,1.5410816305199493,24.05308315206944,0.005032327014878858,1.6741247496180074,14.975415926798869
9,60,35,10,Median,40,[   0   71  143  397  678  956 1089 1163 1223 1358 1513 2017],11,504,60,183.36363636363637,6743.158175024995,10.463258153263636,-0.049878658461178296,1.8052537931001593,22.257903481694658,0.006540623916930099,1.6907721056471836,13.877596450245699
10,40,35,10,Mode,40,[   0   71  143  397  489  638  989 1089 1163 1223 1358 1660 2017],12,357,60,168.08333333333334,6155.191923664691,10.282463568570718,-0.05124811929387321,1.6301096750054385,22.920099585466048,0.007442142335050194,1.540654833488751,14.781799806619283
11,60,35,10,Mode,40,[   0   71  143  397  489  678  989 1089 1163 1223 1358 1496 1863 2017],13,367,60,155.15384615384616,5795.761933324003,9.948306302244724,-0.050223627726401536,1.635771507500902,21.939246628421547,0.007215938113663942,1.452864426472014,14.267837151446392
12,60,40,10,Mode,40,"[   0   71  143  397  489  678  783  989 1089 1163 1223 1358 1496 1660
 2017]",14,357,60,144.07142857142858,5566.335301466906,9.961952117894977,-0.05066780834275949,1.48902907825922,21.71298457093217,0.006453324439213067,1.3986597127803895,14.301464689856125
13,60,35,10,Mode,40,"[   0   71  143  397  489  678  783  989 1089 1163 1223 1358 1496 1660
 1863 2017]",15,254,60,134.46666666666667,5936.166555798908,10.144480591764184,-0.05048046064498867,1.5398567539591808,20.910402204503743,0.006141495117712491,1.4995885979918042,13.265990790110058
14,60,35,15,Mode,40,"[   0   71  143  291  404  567  635  783  967 1089 1163 1223 1358 1496
 1660 1863 2017]",16,203,60,126.0625,6562.012122568688,10.806755231681946,-0.0531258531717266,1.580131651905664,19.76936476934761,0.0055307955920377945,1.6620944044549444,12.57025629607693
