,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
210,3,41,40,[   0 2010 2017],0.07285558406971193,305.1999244251421,2.611413011012347
211,3,41,60,[   0 2010 2017],0.07285558406971193,305.1999244251421,2.611413011012347
212,3,42,0,[   0    1    6 2009 2015 2017],0.066857595628057,286.0880002874079,2.729468387664911
213,3,42,20,[   0 2009 2017],0.066857595628057,286.0880002874079,2.729468387664911
214,3,42,40,[   0 2009 2017],0.066857595628057,286.0880002874079,2.729468387664911
215,3,42,60,[   0 2009 2017],0.066857595628057,286.0880002874079,2.729468387664911
216,3,43,0,[   0    1   32 2010 2016 2017],0.06322510166786527,279.2190005360195,2.4390496647272606
217,3,43,20,[   0   32 2017],0.06322510166786527,279.2190005360195,2.4390496647272606
218,3,43,40,[   0   32 2017],0.06322510166786527,279.2190005360195,2.4390496647272606
219,3,43,60,[   0   32 2017],0.06322510166786527,279.2190005360195,2.4390496647272606
220,3,44,0,[   0    1    6 2009 2015 2017],0.07999884792484596,313.7562295772944,2.480894659659674
221,3,44,20,[   0 2009 2017],0.07999884792484596,313.7562295772944,2.480894659659674
222,3,44,40,[   0 2009 2017],0.07999884792484596,313.7562295772944,2.480894659659674
223,3,44,60,[   0 2009 2017],0.07999884792484596,313.7562295772944,2.480894659659674
224,3,45,0,[   0    6   32 2015 2016 2017],0.05946656688579805,274.9974101520021,2.664954102654947
225,3,45,20,[   0   32 2017],0.05946656688579805,274.9974101520021,2.664954102654947
226,3,45,40,[   0   32 2017],0.05946656688579805,274.9974101520021,2.664954102654947
227,3,45,60,[   0   32 2017],0.05946656688579805,274.9974101520021,2.664954102654947
228,3,46,0,[   0    1    6 2015 2016 2017],0.07953155231874313,318.53134695530696,2.4410307859413156
229,3,46,20,[   0    6 2017],0.07953155231874313,318.53134695530696,2.4410307859413156
230,3,46,40,[   0    6 2017],0.07953155231874313,318.53134695530696,2.4410307859413156
231,3,46,60,[   0    6 2017],0.07953155231874313,318.53134695530696,2.4410307859413156
232,3,47,0,[   0    6   32 1089 2015 2017],0.04856930796330911,219.6808100090712,2.366218170725652
233,3,47,20,[   0   32 1089 2017],0.04856930796330911,219.6808100090712,2.366218170725652
234,3,47,40,[   0 1089 2017],0.04856930796330911,219.6808100090712,2.366218170725652
235,3,47,60,[   0 1089 2017],0.04856930796330911,219.6808100090712,2.366218170725652
236,3,48,0,[   0    1    6 2009 2015 2017],0.07965628297248313,311.9615473613818,2.40659774847676
237,3,48,20,[   0 2009 2017],0.07965628297248313,311.9615473613818,2.40659774847676
238,3,48,40,[   0 2009 2017],0.07965628297248313,311.9615473613818,2.40659774847676
239,3,48,60,[   0 2009 2017],0.07965628297248313,311.9615473613818,2.40659774847676
240,3,49,0,[   0    1    6 2009 2010 2017],0.07507838271778668,299.4058052013852,2.632555147881878
241,3,49,20,[   0 2010 2017],0.07507838271778668,299.4058052013852,2.632555147881878
242,3,49,40,[   0 2010 2017],0.07507838271778668,299.4058052013852,2.632555147881878
243,3,49,60,[   0 2010 2017],0.07507838271778668,299.4058052013852,2.632555147881878
244,3,50,0,[   0    2    6 2009 2010 2017],0.07051357792390094,296.26214740762566,2.533120555871091
245,3,50,20,[   0 2010 2017],0.07051357792390094,296.26214740762566,2.533120555871091
246,3,50,40,[   0 2010 2017],0.07051357792390094,296.26214740762566,2.533120555871091
247,3,50,60,[   0 2010 2017],0.07051357792390094,296.26214740762566,2.533120555871091
248,4,20,0,[   0    1  577  678 1143 2009 2015 2017],0.04159106498563614,155.249035653125,6.162862243218601
249,4,20,20,[   0  577  678 1143 2017],0.04159106498563614,155.249035653125,6.162862243218601
250,4,20,40,[   0  577  678 1143 2017],0.04159106498563614,155.249035653125,6.162862243218601
251,4,20,60,[   0  577  678 1143 2017],0.04159106498563614,155.249035653125,6.162862243218601
252,4,21,0,[   0    5 1143 1194 1216 2009 2010 2017],0.028823114595686056,163.47055034679013,5.158663134453269
253,4,21,20,[   0 1143 1194 1216 2017],0.028823114595686056,163.47055034679013,5.158663134453269
254,4,21,40,[   0 1143 1194 2017],0.028823114595686056,163.47055034679013,5.158663134453269
255,4,21,60,[   0 1194 2017],0.028823114595686056,163.47055034679013,5.158663134453269
256,4,22,0,[   0    1    6 1244 1284 2010 2015 2017],0.020583139109248742,195.256449676603,4.571910176240941
257,4,22,20,[   0 1244 1284 2017],0.020583139109248742,195.256449676603,4.571910176240941
258,4,22,40,[   0 1244 2017],0.020583139109248742,195.256449676603,4.571910176240941
259,4,22,60,[   0 1244 2017],0.020583139109248742,195.256449676603,4.571910176240941
260,4,23,0,[   0   71 1089 1150 1983 2017],0.06553508556180603,183.31468676266107,6.712880439115009
261,4,23,20,[   0   71 1089 1150 1983 2017],0.06553508556180603,183.31468676266107,6.712880439115009
262,4,23,40,[   0   71 1089 1150 2017],0.06553508556180603,183.31468676266107,6.712880439115009
263,4,23,60,[   0   71 1089 1150 2017],0.06553508556180603,183.31468676266107,6.712880439115009
264,4,24,0,[   0    6  635 1223 1284 2010 2015 2017],0.02605767206965119,162.9482208444036,4.061541214215983
265,4,24,20,[   0  635 1223 1284 2017],0.02605767206965119,162.9482208444036,4.061541214215983
266,4,24,40,[   0  635 1223 1284 2017],0.02605767206965119,162.9482208444036,4.061541214215983
267,4,24,60,[   0  635 1223 1284 2017],0.02605767206965119,162.9482208444036,4.061541214215983
268,4,25,0,[   0    5 1089 1149 2017],0.048596333265485146,202.98328732409095,6.474919331091643
269,4,25,20,[   0 1089 1149 2017],0.048596333265485146,202.98328732409095,6.474919331091643
270,4,25,40,[   0 1089 1149 2017],0.048596333265485146,202.98328732409095,6.474919331091643
271,4,25,60,[   0 1149 2017],0.048596333265485146,202.98328732409095,6.474919331091643
272,4,26,0,[   0 1324 1358 2017],0.04257495767389239,213.3776234991069,6.061232821073018
273,4,26,20,[   0 1324 1358 2017],0.04257495767389239,213.3776234991069,6.061232821073018
274,4,26,40,[   0 1324 2017],0.04257495767389239,213.3776234991069,6.061232821073018
275,4,26,60,[   0 1324 2017],0.04257495767389239,213.3776234991069,6.061232821073018
276,4,27,0,[   0    1    6 1223 1360 2010 2011 2017],0.040591612087285386,210.76015752107838,5.268294013098812
277,4,27,20,[   0 1223 1360 2017],0.040591612087285386,210.76015752107838,5.268294013098812
278,4,27,40,[   0 1223 1360 2017],0.040591612087285386,210.76015752107838,5.268294013098812
279,4,27,60,[   0 1223 1360 2017],0.040591612087285386,210.76015752107838,5.268294013098812
280,4,28,0,[   0 1089 1163 2017],0.04659408089280351,171.45614418804678,7.216832226873887
281,4,28,20,[   0 1089 1163 2017],0.04659408089280351,171.45614418804678,7.216832226873887
282,4,28,40,[   0 1089 1163 2017],0.04659408089280351,171.45614418804678,7.216832226873887
283,4,28,60,[   0 1089 1163 2017],0.04659408089280351,171.45614418804678,7.216832226873887
284,4,29,0,[   0  142  143 2017],0.06861434794823314,210.40059283959394,2.1168985550510904
285,4,29,20,[   0  143 2017],0.06861434794823314,210.40059283959394,2.1168985550510904
286,4,29,40,[   0  143 2017],0.06861434794823314,210.40059283959394,2.1168985550510904
287,4,29,60,[   0  143 2017],0.06861434794823314,210.40059283959394,2.1168985550510904
288,4,30,0,[   0 1089 1163 2017],0.06344225583668334,200.83935646399138,8.038230125227674
289,4,30,20,[   0 1089 1163 2017],0.06344225583668334,200.83935646399138,8.038230125227674
290,4,30,40,[   0 1089 1163 2017],0.06344225583668334,200.83935646399138,8.038230125227674
291,4,30,60,[   0 1089 1163 2017],0.06344225583668334,200.83935646399138,8.038230125227674
292,4,31,0,[   0    5    6   32 1660 2013 2015 2017],0.041675151934037424,217.8928993493765,3.4971137395834653
293,4,31,20,[   0   32 1660 2017],0.041675151934037424,217.8928993493765,3.4971137395834653
294,4,31,40,[   0 1660 2017],0.041675151934037424,217.8928993493765,3.4971137395834653
295,4,31,60,[   0 1660 2017],0.041675151934037424,217.8928993493765,3.4971137395834653
296,4,32,0,[   0    6   12  783 2009 2010 2015 2017],0.040785183556610774,220.69191678378243,3.6322231416246744
297,4,32,20,[   0  783 2017],0.040785183556610774,220.69191678378243,3.6322231416246744
298,4,32,40,[   0  783 2017],0.040785183556610774,220.69191678378243,3.6322231416246744
299,4,32,60,[   0  783 2017],0.040785183556610774,220.69191678378243,3.6322231416246744
300,4,33,0,[   0    4 1089 1163 2017],0.05661370357575166,194.5648889703451,8.045748812317749
301,4,33,20,[   0 1089 1163 2017],0.05661370357575166,194.5648889703451,8.045748812317749
302,4,33,40,[   0 1089 1163 2017],0.05661370357575166,194.5648889703451,8.045748812317749
303,4,33,60,[   0 1089 1163 2017],0.05661370357575166,194.5648889703451,8.045748812317749
304,4,34,0,[   0    4    6  498 1089 2009 2015 2017],0.06691746816304761,206.88053580745867,4.608077839499071
305,4,34,20,[   0  498 1089 2017],0.06691746816304761,206.88053580745867,4.608077839499071
306,4,34,40,[   0  498 1089 2017],0.06691746816304761,206.88053580745867,4.608077839499071
307,4,34,60,[   0  498 1089 2017],0.06691746816304761,206.88053580745867,4.608077839499071
308,4,35,0,[   0 1089 1163 2017],0.06461024526512986,191.7330479548988,7.342873081010603
