St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1477 2017]
40,50,20,Mode,40,[   0  875 1333 2017]
40,50,20,Median,40,[   0  283 1761 2017]
40,50,20,Mode,40,[   0  354  875 1333 2017]
40,50,20,Median,40,[   0  283 1333 1811 2017]
40,50,20,Mode,40,[   0  354 1333 1811 2017]
40,50,20,Median,40,[   0  283 1093 1811 2017]
40,50,20,Mode,40,[   0  354  875 1181 1811 2017]
40,50,20,Median,40,[   0  283  647  875 1181 1380 1811 2017]
40,50,20,Mode,40,[   0  354  647  875 1181 1811 2017]
40,50,20,Median,40,[   0  157  354  943 1181 1380 1811 2017]
40,50,20,Mode,40,[   0   81  354  809  875 1181 1811 2017]
40,50,20,Median,40,[   0  157  354  809 1011 1207 1380 1811 2017]
40,50,20,Mode,40,[   0   81  354  647  943 1181 1811 2017]
40,50,20,Median,40,[   0  157  354  809  970 1181 1811 2017]
40,50,20,Mode,40,[   0   81  354  647  943 1181 1811 2017]
40,50,20,Median,40,[   0  157  354  809 1011 1207 1811 2017]
40,50,20,Mode,40,[   0   81  354  647  943 1181 1811 2017]
