St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1170 1810]
40,50,20,Mode,40,[   0  541 1303 1810]
40,50,20,Median,40,[   0  109 1170 1810]
40,50,20,Mode,40,[   0  109 1303 1810]
40,50,20,Median,40,[   0  109 1585 1810]
40,50,20,Mode,40,[   0  109  541 1415 1810]
40,50,20,Median,40,[   0  109 1596 1810]
40,50,20,Mode,40,[   0  109  541 1097 1303 1585 1810]
40,50,20,Median,40,[   0  109  541 1596 1810]
40,50,20,Mode,40,[   0  109  541 1097 1303 1585 1810]
40,50,20,Median,40,[   0  109  457  604 1596 1810]
40,50,20,Mode,40,[   0  109  457  541 1585 1810]
40,50,20,Median,40,[   0  109  234  652  864 1141 1596 1810]
40,50,20,Mode,40,[   0  109  178  807 1097 1303 1585 1810]
40,50,20,Median,40,[   0  109  234 1415 1670 1810]
40,50,20,Mode,40,[   0  109  178  652  753 1097 1303 1585 1810]
40,50,20,Median,40,[   0  109  234  652  843 1141 1585 1810]
40,50,20,Mode,40,[   0  109  178  652  753 1097 1303 1585 1810]
