St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1249 2211]
40,50,20,Mode,40,[   0  456 1270 2211]
40,50,20,Median,40,[   0  456 1249 2211]
40,50,20,Mode,40,[   0  456 1270 2211]
40,50,20,Median,40,[   0  456  665  814 1249 2211]
40,50,20,Mode,40,[   0  456  670  814 1270 2211]
40,50,20,Median,40,[   0  456  665  814 1241 2211]
40,50,20,Mode,40,[   0  456  670  814 1270 2211]
40,50,20,Median,40,[   0  456  665  814 1241 2211]
40,50,20,Mode,40,[   0  456  670  814 1270 2211]
40,50,20,Median,40,[   0  456  665  814  931 1241 2211]
40,50,20,Mode,40,[   0  456  670  814  931 1270 2211]
40,50,20,Median,40,[   0  456  665  814  931 1241 2211]
40,50,20,Mode,40,[   0  456  670  814  931 1270 2211]
40,50,20,Median,40,[   0  456  665  814  931 1249 2211]
40,50,20,Mode,40,[   0  456  670  814  931 1270 2211]
40,50,20,Median,40,[   0  456  665  814  931 1249 2211]
40,50,20,Mode,40,[   0  456  670  814  931 1270 2211]
