St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1187 2017]
40,50,20,Mode,40,[   0   55 1115 2017]
40,50,20,Median,40,[   0  360 1746 2017]
40,50,20,Mode,40,[   0   55 1115 1746 2017]
40,50,20,Median,40,[   0  360 1115 1187 2017]
40,50,20,Mode,40,[   0 1115 1187 2017]
40,50,20,Median,40,[   0 1115 1187 2017]
40,50,20,Mode,40,[   0  348 1115 1187 2017]
40,50,20,Median,40,[   0  354 1115 1187 2017]
40,50,20,Mode,40,[   0  348 1115 1187 2017]
40,50,20,Median,40,[   0  354 1115 1187 2017]
40,50,20,Mode,40,[   0  348 1115 1187 2017]
40,50,20,Median,40,[   0  354 1115 1187 2017]
40,50,20,Mode,40,[   0  348 1115 1187 2017]
40,50,20,Median,40,[   0 1115 1187 2017]
40,50,20,Mode,40,[   0  348 1115 1187 2017]
40,50,20,Median,40,[   0 1115 1187 2017]
40,50,20,Mode,40,[   0  348 1115 1187 2017]
