St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0   44  554 1046]
40,50,20,Median,40,[   0  139  894 1046]
40,50,20,Mode,40,[   0   44  554 1046]
40,50,20,Median,40,[   0   44  427  599 1046]
40,50,20,Mode,40,[   0   44  457 1046]
40,50,20,Median,40,[   0   44  427  554  682  903 1046]
40,50,20,Mode,40,[   0   44  457  554  682  903 1046]
40,50,20,Median,40,[   0   44  139  427  554  682  903 1046]
40,50,20,Mode,40,[   0   44  139  457  554  682  903 1046]
40,50,20,Median,40,[   0   44  139  343  457  554  682  903 1046]
40,50,20,Mode,40,[   0   44  139  343  457  554  682  903 1046]
40,50,20,Median,40,[   0   44  139  343  457  554  682  886  951 1046]
40,50,20,Mode,40,[   0   44  139  343  457  554  682  903  951 1046]
40,50,20,Median,40,[   0   44  139  343  457  554  599  682  894 1046]
40,50,20,Mode,40,[   0   44  139  343  457  554  599  682  903 1046]
40,50,20,Median,40,[   0   44  139  343  457  554  599  682  820 1046]
40,50,20,Mode,40,[   0   44  139  343  457  554  599  682  820 1046]
