St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1754 2019]
40,50,20,Mode,40,[   0  957 1827 2019]
40,50,20,Median,40,[   0  536 1754 2019]
40,50,20,Mode,40,[   0  566 1827 2019]
40,50,20,Median,40,[   0  858 1252 1827 2019]
40,50,20,Mode,40,[   0  566  957 1492 1827 2019]
40,50,20,Median,40,[   0  243  870 1252 1827 2019]
40,50,20,Mode,40,[   0  241  957 1492 1827 2019]
40,50,20,Median,40,[   0  243  858 1248 1492 1827 2019]
40,50,20,Mode,40,[   0  241  957 1492 1827 2019]
40,50,20,Median,40,[   0  243  858 1248 1492 2019]
40,50,20,Mode,40,[   0  241  957 1492 1827 2019]
40,50,20,Median,40,[   0  243  541  806  957 1248 1492 2019]
40,50,20,Mode,40,[   0  241  566  806  957 1492 1827 2019]
40,50,20,Median,40,[   0  243  541  806  957 1248 1448 1827 2019]
40,50,20,Mode,40,[   0  241  566  806  957 1492 1827 2019]
40,50,20,Median,40,[   0  243  541  806  957 1248 1448 1616 2019]
40,50,20,Mode,40,[   0  241  566  806  957 1492 1827 2019]
