St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 1911]
40,50,20,Mode,40,[   0 1598 1911]
40,50,20,Median,40,[   0 1674 1911]
40,50,20,Mode,40,[   0 1598 1911]
40,50,20,Median,40,[   0 1029 1674 1911]
40,50,20,Mode,40,[   0  712 1029 1598 1911]
40,50,20,Median,40,[   0  712 1029 1674 1911]
40,50,20,Mode,40,[   0  712 1029 1598 1911]
40,50,20,Median,40,[   0  204  517  712 1029 1598 1779 1911]
40,50,20,Mode,40,[   0  204  546  712 1029 1598 1779 1911]
40,50,20,Median,40,[   0  204  517  712 1029 1598 1779 1911]
40,50,20,Mode,40,[   0  204  546  712 1029 1598 1779 1911]
40,50,20,Median,40,[   0  204  517  712  846 1029 1598 1674 1779 1911]
40,50,20,Mode,40,[   0  204  546  712  888 1029 1598 1674 1779 1911]
40,50,20,Median,40,[   0  204  517  712  846 1029 1598 1674 1779 1911]
40,50,20,Mode,40,[   0  204  546  712  888 1029 1598 1674 1779 1911]
40,50,20,Median,40,[   0  204  517  712  846 1029 1598 1674 1779 1911]
40,50,20,Mode,40,[   0  204  546  712  888 1029 1598 1674 1779 1911]
