St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  858 1046]
40,50,20,Mode,40,[   0  295  976 1046]
40,50,20,Median,40,[   0  248  640  926 1046]
40,50,20,Mode,40,[   0  612  976 1046]
40,50,20,Median,40,[   0  151  295  926 1046]
40,50,20,Mode,40,[   0  216  295 1046]
40,50,20,Median,40,[   0  858  976 1046]
40,50,20,Mode,40,[   0  858  976 1046]
40,50,20,Median,40,[   0  248  401  858  976 1046]
40,50,20,Mode,40,[   0  408  612  858  976 1046]
40,50,20,Median,40,[   0   97  216  295  858  976 1046]
40,50,20,Mode,40,[   0   97  216  295  408  612  858  976 1046]
40,50,20,Median,40,[   0   97  216  295  858  976 1046]
40,50,20,Mode,40,[   0   97  216  295  408  612  858  976 1046]
40,50,20,Median,40,[   0   43   97  216  295  408  612  858  976 1046]
40,50,20,Mode,40,[   0   43   97  216  295  408  612  858  976 1046]
40,50,20,Median,40,[   0   97  151  216  295  408  612  654  858  976 1046]
40,50,20,Mode,40,[   0   97  151  216  295  408  612  654  858  976 1046]
