St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 232 664 922]
40,50,20,Mode,40,[  0 154 499 922]
40,50,20,Median,40,[  0 154 499 816 922]
40,50,20,Mode,40,[  0 154 499 922]
40,50,20,Median,40,[  0 154 414 648 922]
40,50,20,Mode,40,[  0 154 499 588 922]
40,50,20,Median,40,[  0 154 454 648 922]
40,50,20,Mode,40,[  0 154 499 588 922]
40,50,20,Median,40,[  0 154 232 401 499 648 868 922]
40,50,20,Mode,40,[  0 154 232 401 499 588 922]
40,50,20,Median,40,[  0 154 232 401 499 648 868 922]
40,50,20,Mode,40,[  0 154 232 401 499 588 922]
40,50,20,Median,40,[  0 154 232 401 499 588 664 868 922]
40,50,20,Mode,40,[  0 154 232 401 499 588 664 868 922]
40,50,20,Median,40,[  0  81 154 232 401 499 588 664 816 868 922]
40,50,20,Mode,40,[  0 107 232 401 499 588 664 816 868 922]
40,50,20,Median,40,[  0 154 232 300 410 499 588 664 816 868 922]
40,50,20,Mode,40,[  0 154 232 300 401 499 588 664 816 868 922]
