St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618  954 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  337  700  954 1180]
40,50,20,Mode,40,[   0  337  700  949 1180]
40,50,20,Median,40,[   0  337  700  954 1180]
40,50,20,Mode,40,[   0  337  700  949 1180]
40,50,20,Median,40,[   0  337  618  700  954 1180]
40,50,20,Mode,40,[   0  337  618  700  949 1180]
40,50,20,Median,40,[   0  226  337  618  700  954 1180]
40,50,20,Mode,40,[   0  226  337  618  700  949 1180]
40,50,20,Median,40,[   0  226  337  618  700  949 1025 1099 1180]
40,50,20,Mode,40,[   0  226  337  618  700  949 1025 1124 1180]
40,50,20,Median,40,[   0  226  386  618  700  949 1025 1099 1180]
40,50,20,Mode,40,[   0  226  381  618  700  949 1025 1124 1180]
40,50,20,Median,40,[   0  226  386  618  700  949 1025 1097 1180]
40,50,20,Mode,40,[   0  226  381  618  700  949 1025 1097 1180]
40,50,20,Median,40,[   0  310  618  700  949 1025 1097 1180]
40,50,20,Mode,40,[   0  310  618  700  949 1025 1097 1180]
