St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 1427]
40,50,20,Mode,40,[   0 1266 1427]
40,50,20,Median,40,[   0 1266 1427]
40,50,20,Mode,40,[   0 1266 1427]
40,50,20,Median,40,[   0 1266 1427]
40,50,20,Mode,40,[   0 1266 1427]
40,50,20,Median,40,[   0  391  599  900 1163 1298 1427]
40,50,20,Mode,40,[   0 1266 1427]
40,50,20,Median,40,[   0  391  599  900 1266 1345 1427]
40,50,20,Mode,40,[   0  391  599  892 1266 1345 1427]
40,50,20,Median,40,[   0  391  599  699  900 1266 1345 1427]
40,50,20,Mode,40,[   0  391  599  699  892 1266 1345 1427]
40,50,20,Median,40,[   0  391  599  699  900 1266 1345 1427]
40,50,20,Mode,40,[   0  391  599  699  892 1266 1345 1427]
40,50,20,Median,40,[   0  391  599  699  900 1096 1163 1266 1345 1427]
40,50,20,Mode,40,[   0  391  599  699  892 1096 1163 1266 1345 1427]
40,50,20,Median,40,[   0  391  599  699  900 1096 1163 1266 1345 1427]
40,50,20,Mode,40,[   0  391  599  699  892 1096 1163 1266 1345 1427]
