St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1213 1465]
40,50,20,Mode,40,[   0  690 1393 1465]
40,50,20,Median,40,[   0  150  814 1393 1465]
40,50,20,Mode,40,[   0  315  919 1393 1465]
40,50,20,Median,40,[   0  690  919 1393 1465]
40,50,20,Mode,40,[   0  690  919 1393 1465]
40,50,20,Median,40,[   0   77  690  919 1393 1465]
40,50,20,Mode,40,[   0   67  690  919 1393 1465]
40,50,20,Median,40,[   0   77  690  919 1221 1393 1465]
40,50,20,Mode,40,[   0   67  690  919 1213 1393 1465]
40,50,20,Median,40,[   0   77  690  919 1221 1393 1465]
40,50,20,Mode,40,[   0   67  690  919 1213 1393 1465]
40,50,20,Median,40,[   0   77  246  315  690  919 1221 1393 1465]
40,50,20,Mode,40,[   0   67  246  315  690  919 1213 1393 1465]
40,50,20,Median,40,[   0   77  246  315  622  690  919 1221 1393 1465]
40,50,20,Mode,40,[   0   67  246  315  622  690  919 1213 1393 1465]
40,50,20,Median,40,[   0   76  150  315  622  690  919 1221 1393 1465]
40,50,20,Mode,40,[   0   67  246  315  622  690  919 1213 1393 1465]
