St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  865 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   52  393  865 1180]
40,50,20,Mode,40,[   0   52  357 1180]
40,50,20,Median,40,[   0   52  357  586 1180]
40,50,20,Mode,40,[   0   52  357  533  949 1180]
40,50,20,Median,40,[   0   52  357  586  865  949 1180]
40,50,20,Mode,40,[   0   52  357  533  865  949 1180]
40,50,20,Median,40,[   0   52  357  663  865  949 1180]
40,50,20,Mode,40,[   0   52  357  533  692  865  949 1180]
40,50,20,Median,40,[   0   52  432  663  865  949 1180]
40,50,20,Mode,40,[   0   52  432  692  865  949 1180]
40,50,20,Median,40,[   0   52  432  663  865  949 1180]
40,50,20,Mode,40,[   0   52  432  692  865  949 1180]
40,50,20,Median,40,[   0   52  432  663  829  949 1180]
40,50,20,Mode,40,[   0   52  432  829  949 1180]
40,50,20,Median,40,[   0   52  432  663  829  949 1089 1180]
40,50,20,Mode,40,[   0   52  432  829  949 1180]
