St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67  685 1046]
40,50,20,Mode,40,[   0   67  473 1046]
40,50,20,Median,40,[   0   67  473 1046]
40,50,20,Mode,40,[   0   67  473  685 1046]
40,50,20,Median,40,[   0   67  473  681  851 1046]
40,50,20,Mode,40,[   0   67  473  685  804 1046]
40,50,20,Median,40,[   0   50  473  681  851 1046]
40,50,20,Mode,40,[   0   67  203  473  685  804 1046]
40,50,20,Median,40,[   0   50  473  681  829 1046]
40,50,20,Mode,40,[   0   67  203  473  685  804 1046]
40,50,20,Median,40,[   0   50  473  681  827  945 1046]
40,50,20,Mode,40,[   0   67  203  473  685  804 1046]
40,50,20,Median,40,[   0   50  473  681  804 1046]
40,50,20,Mode,40,[   0   67  203  473  685  804 1046]
40,50,20,Median,40,[   0   50  473  681  804 1046]
40,50,20,Mode,40,[   0   67  203  473  685  804 1046]
40,50,20,Median,40,[   0   50  473  681  804 1046]
40,50,20,Mode,40,[   0   67  203  473  685  804 1046]
