St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1249]
40,50,20,Mode,40,[   0 1083 1249]
40,50,20,Median,40,[   0  206  725 1249]
40,50,20,Mode,40,[   0  268  675 1249]
40,50,20,Median,40,[   0  206  725  879 1083 1249]
40,50,20,Mode,40,[   0  268  675  865 1083 1249]
40,50,20,Median,40,[   0  115  268  725  879 1083 1249]
40,50,20,Mode,40,[   0  268  675  865 1083 1249]
40,50,20,Median,40,[   0  115  268  675  783  879 1083 1249]
40,50,20,Mode,40,[   0  166  268  675  783  865 1083 1249]
40,50,20,Median,40,[   0  115  268  675  783  879 1083 1249]
40,50,20,Mode,40,[   0  166  268  675  783  865 1083 1249]
40,50,20,Median,40,[   0  107  206  268  675  783  879 1083 1249]
40,50,20,Mode,40,[   0  107  206  268  675  783  865 1083 1249]
40,50,20,Median,40,[   0  107  206  268  675  783  879 1083 1249]
40,50,20,Mode,40,[   0  107  206  268  675  783  865 1083 1249]
40,50,20,Median,40,[   0  107  206  268  675  783  865 1083 1249]
40,50,20,Mode,40,[   0  107  206  268  675  783  865  927 1083 1249]
