St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  757 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  200  729 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  241  729 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0   87  241  679  822 1036 1180]
40,50,20,Mode,40,[   0   87  262  679  819 1036 1180]
40,50,20,Median,40,[   0   87  195  262  679  822 1036 1180]
40,50,20,Mode,40,[   0   87  200  262  679  819 1036 1180]
40,50,20,Median,40,[   0   87  195  262  679  729  822 1036 1180]
40,50,20,Mode,40,[   0   87  200  262  679  729  819 1036 1180]
40,50,20,Median,40,[   0   87  195  262  679  729  822 1036 1124 1180]
40,50,20,Mode,40,[   0   87  200  262  679  729  819 1036 1124 1180]
40,50,20,Median,40,[   0   87  195  262  679  729  819 1036 1124 1180]
40,50,20,Mode,40,[   0   87  200  262  679  729  819 1036 1124 1180]
40,50,20,Median,40,[   0   87  195  262  679  729  819 1036 1124 1180]
40,50,20,Mode,40,[   0   87  200  262  679  729  819 1036 1124 1180]
