St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1036 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  589 1007 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  589 1158 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  490  589 1158 1877 2019]
40,50,20,Mode,40,[   0  490 1158 2019]
40,50,20,Median,40,[   0  565 1158 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  490  589 1158 1877 2019]
40,50,20,Mode,40,[   0  490  589  715  915 1158 2019]
40,50,20,Median,40,[   0  490  589 1158 1913 2019]
40,50,20,Mode,40,[   0  490  589  715  915 1158 1877 2019]
40,50,20,Median,40,[   0  490  589  715  915 1007 1158 1913 2019]
40,50,20,Mode,40,[   0  490  589  715  915 1007 1158 1676 1877 2019]
40,50,20,Median,40,[   0  490  589  715  915 1007 1158 1913 2019]
40,50,20,Mode,40,[   0  490  589  715  915 1007 1158 1676 1877 2019]
