St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 1180]
40,50,20,Mode,40,[   0  596 1058 1180]
40,50,20,Median,40,[   0  267  596 1010 1180]
40,50,20,Mode,40,[   0  367  596 1058 1180]
40,50,20,Median,40,[   0  596  875 1180]
40,50,20,Mode,40,[   0  367  596  875 1180]
40,50,20,Median,40,[   0  176  596  875 1180]
40,50,20,Mode,40,[   0  367  596  875 1180]
40,50,20,Median,40,[   0  176  596  702  875 1180]
40,50,20,Mode,40,[   0  120  367  596  702  875 1180]
40,50,20,Median,40,[   0  176  596  702  875 1002 1058 1180]
40,50,20,Mode,40,[   0  367  596  875 1010 1058 1180]
40,50,20,Median,40,[   0  176  267  367  596  702  875 1002 1058 1180]
40,50,20,Mode,40,[   0  367  596  875 1010 1058 1180]
40,50,20,Median,40,[   0  176  267  367  596  875  940 1058 1131 1180]
40,50,20,Mode,40,[   0  367  596  875  972 1058 1131 1180]
40,50,20,Median,40,[   0  176  267  367  596  875  940 1010 1058 1131 1180]
40,50,20,Mode,40,[   0  367  596  875  972 1058 1131 1180]
