St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  252  685 1046]
40,50,20,Median,40,[   0  252  463 1046]
40,50,20,Mode,40,[   0  252  463  685 1046]
40,50,20,Median,40,[   0   52  252  463  780 1046]
40,50,20,Mode,40,[   0   52  252  463  685 1046]
40,50,20,Median,40,[   0   52  252  463  674 1046]
40,50,20,Mode,40,[   0   52  252  463  685  875 1046]
40,50,20,Median,40,[   0   52  252  399  463  757  875 1046]
40,50,20,Mode,40,[   0   52  252  399  463  685  875 1046]
40,50,20,Median,40,[   0   52  252  399  463  685  780  875 1046]
40,50,20,Mode,40,[   0   52  252  399  463  685  875 1046]
40,50,20,Median,40,[   0   52  252  399  463  563  685  780  875 1046]
40,50,20,Mode,40,[   0   52  252  399  463  563  685  757  875 1046]
40,50,20,Median,40,[   0  252  293  399  463  780  875 1046]
40,50,20,Mode,40,[   0  252  293  399  463  685 1046]
40,50,20,Median,40,[   0  252  293  399  463  780  875 1046]
40,50,20,Mode,40,[   0  252  293  399  463  685 1046]
