St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1822 2019]
40,50,20,Mode,40,[   0 1822 2019]
40,50,20,Median,40,[   0 1513 1924 2019]
40,50,20,Mode,40,[   0  635 1465 1822 2019]
40,50,20,Median,40,[   0  635 1513 1924 2019]
40,50,20,Mode,40,[   0  205  635 1465 1822 2019]
40,50,20,Median,40,[   0  635 1822 1970 2019]
40,50,20,Mode,40,[   0  205  635 1465 1822 1924 2019]
40,50,20,Median,40,[   0  205  383  635 1822 1970 2019]
40,50,20,Mode,40,[   0  205  383  635 1465 1822 2019]
40,50,20,Median,40,[   0  205  383  635 1465 1707 1822 1970 2019]
40,50,20,Mode,40,[   0  205  383  635 1465 1707 1822 2019]
40,50,20,Median,40,[   0  205  383  635 1465 1707 1822 1970 2019]
40,50,20,Mode,40,[   0  205  383  635 1465 1707 1822 2019]
40,50,20,Median,40,[   0  205  383  635 1465 1707 1822 1924 1972 2019]
40,50,20,Mode,40,[   0  205  383  635 1465 1707 1822 1924 1972 2019]
40,50,20,Median,40,[   0  205  383  635 1465 1513 1617 1707 1822 1924 1972 2019]
40,50,20,Mode,40,[   0  205  383  635 1465 1513 1617 1707 1822 1924 1972 2019]
