St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  840 1046]
40,50,20,Mode,40,[   0  127  980 1046]
40,50,20,Median,40,[   0  127  536 1046]
40,50,20,Mode,40,[   0  127  567  980 1046]
40,50,20,Median,40,[   0  127  536  783  980 1046]
40,50,20,Mode,40,[   0  127  567  980 1046]
40,50,20,Median,40,[   0  127  567  783  980 1046]
40,50,20,Mode,40,[   0  127  489  980 1046]
40,50,20,Median,40,[   0  127  277  567  783  980 1046]
40,50,20,Mode,40,[   0  127  277  489  840  980 1046]
40,50,20,Median,40,[   0  127  277  567  778  980 1046]
40,50,20,Mode,40,[   0  127  277  567  778  840  980 1046]
40,50,20,Median,40,[   0  127  277  549  778  980 1046]
40,50,20,Mode,40,[   0  127  489  635  778  840  980 1046]
40,50,20,Median,40,[   0  127  549  778  840  898  980 1046]
40,50,20,Mode,40,[   0  127  489  635  778  840  898  980 1046]
40,50,20,Median,40,[   0   71  127  549  778  840  898  980 1046]
40,50,20,Mode,40,[   0   71  127  489  635  778  840  898  980 1046]
