St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  906 1180]
40,50,20,Mode,40,[   0  239  760 1180]
40,50,20,Median,40,[   0  482  906 1180]
40,50,20,Mode,40,[   0  482  760 1180]
40,50,20,Median,40,[   0  482  760 1068 1180]
40,50,20,Mode,40,[   0  482  760 1180]
40,50,20,Median,40,[   0   76  239  483  760 1068 1180]
40,50,20,Mode,40,[   0  482  760 1180]
40,50,20,Median,40,[   0   76  239  483  760  909 1113 1180]
40,50,20,Mode,40,[   0  119  482  760  887 1035 1180]
40,50,20,Median,40,[   0   76  239  351  523  760  909 1113 1180]
40,50,20,Mode,40,[   0  239  351  482  760  887 1035 1180]
40,50,20,Median,40,[   0   76  239  351  523  760  896 1123 1180]
40,50,20,Mode,40,[   0  239  351  482  760  887 1113 1180]
40,50,20,Median,40,[   0  119  239  351  523  760  896 1123 1180]
40,50,20,Mode,40,[   0  239  351  482  760  887 1113 1180]
40,50,20,Median,40,[   0  239  351  482  523  760  988 1113 1180]
40,50,20,Mode,40,[   0  239  351  482  523  760  887 1113 1180]
