St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1630 2019]
40,50,20,Mode,40,[   0  208 1291 2019]
40,50,20,Median,40,[   0  208 1734 2019]
40,50,20,Mode,40,[   0  208 1291 1651 2019]
40,50,20,Median,40,[   0   95  533 1117 1734 2019]
40,50,20,Mode,40,[   0  208  472 1291 1651 2019]
40,50,20,Median,40,[   0  523  896 1239 1734 2019]
40,50,20,Mode,40,[   0  208  472  896 1291 2019]
40,50,20,Median,40,[   0  523  896 1239 1651 1857 2019]
40,50,20,Mode,40,[   0  208  472  896 1291 1651 1808 2019]
40,50,20,Median,40,[   0   59  208  533  896 1239 1651 1857 2019]
40,50,20,Mode,40,[   0   59  208  472  896 1291 1651 1808 2019]
40,50,20,Median,40,[   0   59  208  533  896 1291 1651 1857 2019]
40,50,20,Mode,40,[   0   59  208  472  896 1291 1651 1808 2019]
40,50,20,Median,40,[   0   59  208  472  663  896 1291 1651 1857 2019]
40,50,20,Mode,40,[   0   59  208  472  654  896 1291 1651 1808 2019]
40,50,20,Median,40,[   0   59  208  472  663  896 1291 1734 1858 2019]
40,50,20,Mode,40,[   0   59  208  472  654  896 1291 1734 1857 2019]
