St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1046]
40,50,20,Mode,40,[   0  398  663 1046]
40,50,20,Median,40,[   0  478  663  925 1046]
40,50,20,Mode,40,[   0  398  663  848 1046]
40,50,20,Median,40,[   0  398  478  663  925 1046]
40,50,20,Mode,40,[   0  398  478  663  848 1046]
40,50,20,Median,40,[   0  398  478  663  925 1046]
40,50,20,Mode,40,[   0  398  478  663  848 1046]
40,50,20,Median,40,[   0  398  478  663  848  951 1046]
40,50,20,Mode,40,[   0  398  478  663  848  951 1046]
40,50,20,Median,40,[   0  398  478  663  848  951 1046]
40,50,20,Mode,40,[   0  398  478  663  848  951 1046]
40,50,20,Median,40,[   0  303  398  478  663  848  951 1046]
40,50,20,Mode,40,[   0  303  398  478  663  848  951 1046]
40,50,20,Median,40,[   0  303  398  478  520  663  761  848  951 1046]
40,50,20,Mode,40,[   0  303  398  478  520  663  761  848  951 1046]
40,50,20,Median,40,[   0  303  398  478  520  663  710  761  848  951 1046]
40,50,20,Mode,40,[   0  303  398  478  520  663  710  761  848  951 1046]
