St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 254 997]
40,50,20,Mode,40,[  0 284 997]
40,50,20,Median,40,[  0 254 550 703 997]
40,50,20,Mode,40,[  0 284 997]
40,50,20,Median,40,[  0 254 538 618 997]
40,50,20,Mode,40,[  0 284 550 618 765 997]
40,50,20,Median,40,[  0 284 538 618 997]
40,50,20,Mode,40,[  0 284 550 618 765 997]
40,50,20,Median,40,[  0 284 538 618 997]
40,50,20,Mode,40,[  0 284 550 618 997]
40,50,20,Median,40,[  0 284 538 618 997]
40,50,20,Mode,40,[  0 284 550 618 997]
40,50,20,Median,40,[  0 284 538 618 997]
40,50,20,Mode,40,[  0 284 550 618 997]
40,50,20,Median,40,[  0 284 538 618 997]
40,50,20,Mode,40,[  0 284 550 618 765 997]
40,50,20,Median,40,[  0 284 538 618 997]
40,50,20,Mode,40,[  0 284 550 618 765 997]
