St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1180]
40,50,20,Mode,40,[   0  118  745 1180]
40,50,20,Median,40,[   0  118  745 1180]
40,50,20,Mode,40,[   0  118  745 1180]
40,50,20,Median,40,[   0  118  745 1180]
40,50,20,Mode,40,[   0  118  745 1180]
40,50,20,Median,40,[   0  118  238  745 1180]
40,50,20,Mode,40,[   0  118  238  745 1180]
40,50,20,Median,40,[   0  118  238  688 1180]
40,50,20,Mode,40,[   0  118  238  745 1180]
40,50,20,Median,40,[   0   51  118  238  688 1180]
40,50,20,Mode,40,[   0   51  118  238  745 1180]
40,50,20,Median,40,[   0   51  118  238  679  745  883 1180]
40,50,20,Mode,40,[   0   51  118  238  686  745  859 1180]
40,50,20,Median,40,[   0   51  118  238  426  492  679  745  883 1180]
40,50,20,Mode,40,[   0   51  118  238  426  490  745 1180]
40,50,20,Median,40,[   0   51  118  238  426  492  679  745  883 1180]
40,50,20,Mode,40,[   0   51  118  238  426  490  745 1180]
