St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  785 1046]
40,50,20,Mode,40,[   0  572  785 1046]
40,50,20,Median,40,[   0  198  572  785 1046]
40,50,20,Mode,40,[   0  198  572  785 1046]
40,50,20,Median,40,[   0  198  572  773  980 1046]
40,50,20,Mode,40,[   0  198  572  785  995 1046]
40,50,20,Median,40,[   0  198  572  697  785  980 1046]
40,50,20,Mode,40,[   0  198  572  697  785  995 1046]
40,50,20,Median,40,[   0  198  572  697  785  980 1046]
40,50,20,Mode,40,[   0  198  572  697  785  995 1046]
40,50,20,Median,40,[   0  198  572  697  785  980 1046]
40,50,20,Mode,40,[   0  198  572  697  785  995 1046]
40,50,20,Median,40,[   0  198  314  572  697  785  980 1046]
40,50,20,Mode,40,[   0  198  321  499  572  697  785  995 1046]
40,50,20,Median,40,[   0  198  314  572  697  785  840  980 1046]
40,50,20,Mode,40,[   0  198  321  499  572  697  785  840  995 1046]
40,50,20,Median,40,[   0  198  572  697  785  840  980 1046]
40,50,20,Mode,40,[   0  198  572  697  785  840  995 1046]
