St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  780 1046]
40,50,20,Mode,40,[   0  647 1046]
40,50,20,Median,40,[   0  284  647  823 1046]
40,50,20,Mode,40,[   0  647  780 1046]
40,50,20,Median,40,[   0  284  647  780 1046]
40,50,20,Mode,40,[   0  647  780 1046]
40,50,20,Median,40,[   0  284  647  780 1046]
40,50,20,Mode,40,[   0  502  647  780 1046]
40,50,20,Median,40,[   0  217  284  647 1046]
40,50,20,Mode,40,[   0  217  284  647 1046]
40,50,20,Median,40,[   0  217  284  647  780  823 1046]
40,50,20,Mode,40,[   0  217  284  647  780  823 1046]
40,50,20,Median,40,[   0  217  284  344  502  647  780  823 1046]
40,50,20,Mode,40,[   0  217  284  344  502  647  780  823 1046]
40,50,20,Median,40,[   0  217  284  344  502  647  780  823 1046]
40,50,20,Mode,40,[   0  217  284  344  502  647  780  823 1046]
40,50,20,Median,40,[   0  217  284  344  502  647  780  864  968 1046]
40,50,20,Mode,40,[   0  217  344  502  780  860  968 1046]
