St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2019]
40,50,20,Mode,40,[   0  283 2019]
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  283  845 1713 2019]
40,50,20,Median,40,[   0  318  801 1074 2019]
40,50,20,Mode,40,[   0  283  845 1074 2019]
40,50,20,Median,40,[   0  318  801 1058 2019]
40,50,20,Mode,40,[   0  283  845 1074 2019]
40,50,20,Median,40,[   0  283  437  823 1058 2019]
40,50,20,Mode,40,[   0  283  845 1074 2019]
40,50,20,Median,40,[   0  283  621  845 1058 2019]
40,50,20,Mode,40,[   0  283  589  845 1074 2019]
40,50,20,Median,40,[   0  283  621  845 1058 2019]
40,50,20,Mode,40,[   0  283  589  845 1074 2019]
40,50,20,Median,40,[   0  283  621  845 1058 1713 1821 2019]
40,50,20,Mode,40,[   0  283  589  845 1074 1713 1821 2019]
40,50,20,Median,40,[   0  283  621  845 1058 1713 1821 2019]
40,50,20,Mode,40,[   0  283  589  845 1074 1346 1713 1821 2019]
