St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  869 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  132  468  932 1046]
40,50,20,Mode,40,[   0  132  468  932 1046]
40,50,20,Median,40,[   0  132  419  932 1046]
40,50,20,Mode,40,[   0  132  468  535  932 1046]
40,50,20,Median,40,[   0  132  419  932 1046]
40,50,20,Mode,40,[   0  132  468  535  932 1046]
40,50,20,Median,40,[   0  170  419 1000 1046]
40,50,20,Mode,40,[   0  132  468  535  932 1046]
40,50,20,Median,40,[   0  132  265  391  468  612  938 1046]
40,50,20,Mode,40,[   0  132  419  468  568  932 1046]
40,50,20,Median,40,[   0  132  265  391  468  606  716  923 1046]
40,50,20,Mode,40,[   0  132  419  468  568  716 1000 1046]
40,50,20,Median,40,[   0  132  265  391  468  589  716  923 1046]
40,50,20,Mode,40,[   0  132  419  468 1000 1046]
40,50,20,Median,40,[   0  132  265  391  468  589  716  932 1046]
40,50,20,Mode,40,[   0  132  419  468 1000 1046]
