St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  761 1046]
40,50,20,Mode,40,[   0  761 1046]
40,50,20,Median,40,[   0  193  599  866 1046]
40,50,20,Mode,40,[   0  376  599  761 1046]
40,50,20,Median,40,[   0  150  376  631  866 1046]
40,50,20,Mode,40,[   0  150  376  599  761 1046]
40,50,20,Median,40,[   0  150  376  761  877 1046]
40,50,20,Mode,40,[   0  150  376  599  761  877 1046]
40,50,20,Median,40,[   0  152  376  761  877 1046]
40,50,20,Mode,40,[   0  150  376  599  761  877 1046]
40,50,20,Median,40,[   0  152  376  761  877 1046]
40,50,20,Mode,40,[   0  150  376  599  761  877 1046]
40,50,20,Median,40,[   0  152  283  761  877 1046]
40,50,20,Mode,40,[   0  150  274  761  877 1046]
40,50,20,Median,40,[   0  152  283  599  666  761  877 1046]
40,50,20,Mode,40,[   0  150  274  599  666  761  877 1046]
40,50,20,Median,40,[   0  152  274  376  451  599  666  761  877 1046]
40,50,20,Mode,40,[   0  150  274  376  451  599  666  761  877 1046]
