St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  693 1046]
40,50,20,Mode,40,[   0   74  783 1046]
40,50,20,Median,40,[   0  152  531  791 1046]
40,50,20,Mode,40,[   0   74  647  783 1046]
40,50,20,Median,40,[   0   74  255  531  791 1046]
40,50,20,Mode,40,[   0   74  647  783 1046]
40,50,20,Median,40,[   0   74  228  647  791 1046]
40,50,20,Mode,40,[   0   74  537  783 1046]
40,50,20,Median,40,[   0   74  228  464  786 1046]
40,50,20,Mode,40,[   0   74  647  783 1046]
40,50,20,Median,40,[   0   74  531  791 1046]
40,50,20,Mode,40,[   0   74  537  783 1046]
40,50,20,Median,40,[   0   74  201  255  531  791 1046]
40,50,20,Mode,40,[   0   74  201  255  537  783 1046]
40,50,20,Median,40,[   0   74  201  255  531  647  724  791 1046]
40,50,20,Mode,40,[   0   74  201  255  537  783 1046]
40,50,20,Median,40,[   0   74  134  201  255  523  724 1046]
40,50,20,Mode,40,[   0   74  134  201  255  537  783 1046]
