St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1637 2017]
40,50,20,Mode,40,[   0 1246 1883 2017]
40,50,20,Median,40,[   0  790 1246 2017]
40,50,20,Mode,40,[   0  790 1246 2017]
40,50,20,Median,40,[   0  790 1064 1246 1883 2017]
40,50,20,Mode,40,[   0  790 1064 1246 1883 2017]
40,50,20,Median,40,[   0  790 1064 1246 1883 2017]
40,50,20,Mode,40,[   0  790 1064 1246 1883 2017]
40,50,20,Median,40,[   0  790 1064 1246 1883 2017]
40,50,20,Mode,40,[   0  790 1064 1246 1883 2017]
40,50,20,Median,40,[   0  790  969 1064 1246 2017]
40,50,20,Mode,40,[   0  790  969 1064 1246 2017]
40,50,20,Median,40,[   0  790  969 1064 1246 1512 1637 1883 2017]
40,50,20,Mode,40,[   0  790  969 1064 1246 1512 1637 1883 2017]
40,50,20,Median,40,[   0  790  969 1064 1246 1512 1637 1883 2017]
40,50,20,Mode,40,[   0  790  969 1064 1246 1512 1637 1883 2017]
40,50,20,Median,40,[   0  790  969 1064 1246 1512 1637 1883 2017]
40,50,20,Mode,40,[   0  790  969 1064 1246 1512 1637 1883 2017]
