St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  801 1046]
40,50,20,Mode,40,[   0  443  801 1046]
40,50,20,Median,40,[   0  316  443  801 1046]
40,50,20,Mode,40,[   0  316  443  801 1046]
40,50,20,Median,40,[   0  316  443  801 1046]
40,50,20,Mode,40,[   0  316  443  801 1046]
40,50,20,Median,40,[   0  316  443  812 1046]
40,50,20,Mode,40,[   0  316  443  801 1046]
40,50,20,Median,40,[   0  316  443  801  896 1046]
40,50,20,Mode,40,[   0  316  443  801  896 1046]
40,50,20,Median,40,[   0  316  443  801  896 1046]
40,50,20,Mode,40,[   0  316  443  801  896 1046]
40,50,20,Median,40,[   0  316  443  801  896 1046]
40,50,20,Mode,40,[   0  316  443  801  896 1046]
40,50,20,Median,40,[   0  316  443  801  896 1046]
40,50,20,Mode,40,[   0  316  443  801  896 1046]
40,50,20,Median,40,[   0  316  424  481  801  896 1046]
40,50,20,Mode,40,[   0  316  424  481  801  896 1046]
