St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1725 1875]
40,50,20,Mode,40,[   0  484 1725 1875]
40,50,20,Median,40,[   0  195  541 1725 1875]
40,50,20,Mode,40,[   0  195  484 1725 1875]
40,50,20,Median,40,[   0  195  541 1725 1875]
40,50,20,Mode,40,[   0  195  484 1725 1875]
40,50,20,Median,40,[   0  195  484  671 1725 1875]
40,50,20,Mode,40,[   0  195  484  603 1725 1875]
40,50,20,Median,40,[   0  195  325  701 1725 1875]
40,50,20,Mode,40,[   0  195  292  484  701 1725 1875]
40,50,20,Median,40,[   0  195  309  603 1725 1875]
40,50,20,Mode,40,[   0  195  292  603 1725 1875]
40,50,20,Median,40,[   0  195  314  603 1725 1875]
40,50,20,Mode,40,[   0  195  292  484  701 1725 1875]
40,50,20,Median,40,[   0  195  309  484  701  763 1725 1875]
40,50,20,Mode,40,[   0  195  292  484  701  763 1725 1875]
40,50,20,Median,40,[   0  195  314  484  541  603 1725 1875]
40,50,20,Mode,40,[   0  195  292  484  541  603 1725 1875]
