St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  887 1180]
40,50,20,Mode,40,[   0  190 1090 1180]
40,50,20,Median,40,[   0  134  684 1090 1180]
40,50,20,Mode,40,[   0  190  684 1090 1180]
40,50,20,Median,40,[   0  134  678  887 1090 1180]
40,50,20,Mode,40,[   0  190  684  887 1090 1180]
40,50,20,Median,40,[   0  133  190  678 1090 1180]
40,50,20,Mode,40,[   0  133  190  684 1090 1180]
40,50,20,Median,40,[   0  133  190  678 1090 1180]
40,50,20,Mode,40,[   0  133  190  684 1090 1180]
40,50,20,Median,40,[   0  133  190  678 1090 1180]
40,50,20,Mode,40,[   0  133  190  684 1090 1180]
40,50,20,Median,40,[   0  133  190  684 1090 1180]
40,50,20,Mode,40,[   0  133  190  684 1090 1180]
40,50,20,Median,40,[   0  133  190  684  827  887 1090 1180]
40,50,20,Mode,40,[   0  133  190  684  827  887 1090 1180]
40,50,20,Median,40,[   0  133  190  684  827  887 1090 1180]
40,50,20,Mode,40,[   0  133  190  684  827  887 1090 1180]
