St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1848 2812]
40,50,20,Mode,40,[   0  238 1315 2812]
40,50,20,Median,40,[   0  313 1621 2548 2812]
40,50,20,Mode,40,[   0  238 1315 2716 2812]
40,50,20,Median,40,[   0  313 1315 2548 2812]
40,50,20,Mode,40,[   0  238 1315 2716 2812]
40,50,20,Median,40,[   0  238  569 1315 1848 2548 2812]
40,50,20,Mode,40,[   0  238  569 1315 2716 2812]
40,50,20,Median,40,[   0  238  569 1315 1790 2047 2690 2812]
40,50,20,Mode,40,[   0  238  569 1315 1790 2047 2716 2812]
40,50,20,Median,40,[   0  238  569 1315 1790 2047 2522 2716 2812]
40,50,20,Mode,40,[   0  238  569 1315 1790 2047 2716 2812]
40,50,20,Median,40,[   0  238  569 1315 1577 1824 2047 2522 2716 2812]
40,50,20,Mode,40,[   0  238  569 1315 1556 1790 2047 2716 2812]
40,50,20,Median,40,[   0  238  569 1115 1315 1577 1824 2047 2522 2716 2812]
40,50,20,Mode,40,[   0  238  569 1115 1315 1556 1790 2047 2716 2812]
40,50,20,Median,40,[   0  193  371  569 1115 1315 1577 1824 2047 2522 2716 2812]
40,50,20,Mode,40,[   0  238  372  569 1115 1315 1556 1790 2047 2716 2812]
