St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2824]
40,50,20,Mode,40,[   0  490 1638 2824]
40,50,20,Median,40,[   0  490 2824]
40,50,20,Mode,40,[   0  490 1638 2236 2824]
40,50,20,Median,40,[   0  488 2824]
40,50,20,Mode,40,[   0  490 1638 2236 2824]
40,50,20,Median,40,[   0  488 1566 2236 2562 2824]
40,50,20,Mode,40,[   0  490 1638 2236 2562 2824]
40,50,20,Median,40,[   0  490 1566 2236 2562 2824]
40,50,20,Mode,40,[   0  490 1638 2236 2562 2824]
40,50,20,Median,40,[   0  490  891 1347 1621 2236 2562 2824]
40,50,20,Mode,40,[   0  490 1347 1638 2236 2562 2824]
40,50,20,Median,40,[   0  490  891 1347 1621 2236 2562 2824]
40,50,20,Mode,40,[   0  490 1347 1638 2236 2562 2824]
40,50,20,Median,40,[   0  490  891 1347 1621 2121 2562 2824]
40,50,20,Mode,40,[   0  490 1347 1638 2124 2562 2824]
40,50,20,Median,40,[   0  490  891 1347 1621 2121 2562 2824]
40,50,20,Mode,40,[   0  490 1347 1638 2124 2562 2824]
